over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
453487,2,9.5,8.0,0.0,2.0,19.0,0.0,10.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:52:27Z,6,False,,,,1875.0,Courtney Sippel,1852.0,Jemimah Rodrigues,442.0,Eve Jones,121.0,169.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453488,3,9.33,5.0,0.0,4.0,28.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:53:46Z,1,False,,,,541.0,Nicola Hancock,442.0,Eve Jones,1852.0,Jemimah Rodrigues,211.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453488,3,9.33,5.0,0.0,4.0,28.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:54:14Z,2,False,,,,541.0,Nicola Hancock,442.0,Eve Jones,1852.0,Jemimah Rodrigues,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453488,3,9.33,5.0,0.0,4.0,28.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:54:48Z,3,False,,,,541.0,Nicola Hancock,442.0,Eve Jones,1852.0,Jemimah Rodrigues,118.0,168.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453488,3,9.33,5.0,0.0,4.0,28.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:55:24Z,4,False,,,,541.0,Nicola Hancock,442.0,Eve Jones,1852.0,Jemimah Rodrigues,201.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453488,3,9.33,5.0,0.0,4.0,28.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:55:59Z,5,False,,,,541.0,Nicola Hancock,442.0,Eve Jones,1852.0,Jemimah Rodrigues,23.0,143.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453488,3,9.33,5.0,0.0,4.0,28.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:57:01Z,6,False,,,,541.0,Nicola Hancock,1852.0,Jemimah Rodrigues,442.0,Eve Jones,73.0,168.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
453489,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:58:23Z,1,False,,,,588.0,Jessica Jonassen,442.0,Eve Jones,1852.0,Jemimah Rodrigues,207.0,68.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453489,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:58:56Z,2,False,,,,588.0,Jessica Jonassen,1852.0,Jemimah Rodrigues,442.0,Eve Jones,339.0,83.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453489,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:59:20Z,3,False,,,,588.0,Jessica Jonassen,1852.0,Jemimah Rodrigues,442.0,Eve Jones,344.0,84.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453489,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:59:35Z,4,False,,,,588.0,Jessica Jonassen,1852.0,Jemimah Rodrigues,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453489,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
453489,4,9.25,5.0,0.0,0.0,37.0,0.0,5.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:00:27Z,6,False,,,,588.0,Jessica Jonassen,1852.0,Jemimah Rodrigues,442.0,Eve Jones,20.0,165.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453490,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:01:39Z,1,False,,,,1875.0,Courtney Sippel,442.0,Eve Jones,1852.0,Jemimah Rodrigues,131.0,127.0,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
453490,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:02:22Z,2,False,,,,1875.0,Courtney Sippel,442.0,Eve Jones,1852.0,Jemimah Rodrigues,117.0,125.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453490,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:03:00Z,3,False,,,,1875.0,Courtney Sippel,1852.0,Jemimah Rodrigues,442.0,Eve Jones,199.0,84.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453490,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:03:32Z,4,False,,,,1875.0,Courtney Sippel,442.0,Eve Jones,1852.0,Jemimah Rodrigues,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453490,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:03:59Z,5,False,,,,1875.0,Courtney Sippel,442.0,Eve Jones,1852.0,Jemimah Rodrigues,194.0,178.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453490,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:04:35Z,6,False,,,,1875.0,Courtney Sippel,442.0,Eve Jones,1852.0,Jemimah Rodrigues,359.0,83.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453493,6,9.83,13.0,0.0,1.0,59.0,0.0,14.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:05:44Z,1,False,,,,541.0,Nicola Hancock,1852.0,Jemimah Rodrigues,442.0,Eve Jones,321.0,146.0,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
453493,6,9.83,13.0,0.0,1.0,59.0,0.0,14.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:06:19Z,2,False,,,,541.0,Nicola Hancock,1852.0,Jemimah Rodrigues,442.0,Eve Jones,340.0,102.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453493,6,9.83,13.0,0.0,1.0,59.0,0.0,14.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:06:49Z,3,False,,,,541.0,Nicola Hancock,1852.0,Jemimah Rodrigues,442.0,Eve Jones,22.0,129.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453493,6,9.83,13.0,0.0,1.0,59.0,0.0,14.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:07:27Z,4,False,,,,541.0,Nicola Hancock,442.0,Eve Jones,1852.0,Jemimah Rodrigues,232.0,86.0,Mid On,1.0,1,2,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False
453493,6,9.83,13.0,0.0,1.0,59.0,0.0,14.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:08:24Z,4,False,,,,541.0,Nicola Hancock,1852.0,Jemimah Rodrigues,442.0,Eve Jones,332.0,183.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,236.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
453493,6,9.83,13.0,0.0,1.0,59.0,0.0,14.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:09:00Z,5,False,,,,541.0,Nicola Hancock,1852.0,Jemimah Rodrigues,442.0,Eve Jones,23.0,113.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453493,6,9.83,13.0,0.0,1.0,59.0,0.0,14.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:09:42Z,6,False,,,,541.0,Nicola Hancock,442.0,Eve Jones,1852.0,Jemimah Rodrigues,358.0,171.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
453495,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:11:11Z,1,False,,,,1101.0,Grace Harris,1852.0,Jemimah Rodrigues,442.0,Eve Jones,337.0,106.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453495,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:12:00Z,2,False,,,,1101.0,Grace Harris,442.0,Eve Jones,1852.0,Jemimah Rodrigues,260.0,139.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453495,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:12:24Z,3,False,,,,1101.0,Grace Harris,1852.0,Jemimah Rodrigues,442.0,Eve Jones,217.0,185.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453495,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:12:57Z,4,False,,,,1101.0,Grace Harris,1852.0,Jemimah Rodrigues,442.0,Eve Jones,168.0,168.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453495,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:13:41Z,5,False,,,,1101.0,Grace Harris,1852.0,Jemimah Rodrigues,442.0,Eve Jones,209.0,57.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453495,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:14:27Z,6,False,,,,1101.0,Grace Harris,442.0,Eve Jones,1852.0,Jemimah Rodrigues,345.0,132.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453497,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:15:50Z,1,False,,,,1776.0,Nadine de Klerk,442.0,Eve Jones,1852.0,Jemimah Rodrigues,339.0,126.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453497,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:16:28Z,2,False,,,,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,442.0,Eve Jones,60.0,168.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453497,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T10:17:06Z,3,False,,,,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,442.0,Eve Jones,343.0,80.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
