over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
683240,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:13:14Z,5,False,,,,543.0,Sam Bates,385.0,Lizelle Lee,410.0,Elyse Villani,240.0,98.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683240,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:13:29Z,6,False,,,,543.0,Sam Bates,385.0,Lizelle Lee,410.0,Elyse Villani,20.0,173.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
683242,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:14:17Z,1,False,,,,667.0,Lea Tahuhu,410.0,Elyse Villani,385.0,Lizelle Lee,34.0,138.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683242,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:14:46Z,2,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,410.0,Elyse Villani,203.0,74.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683242,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:15:15Z,3,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,410.0,Elyse Villani,289.0,166.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
683242,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:15:48Z,4,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,410.0,Elyse Villani,199.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683242,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:16:19Z,5,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,410.0,Elyse Villani,356.0,186.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
683242,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:16:58Z,6,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,410.0,Elyse Villani,200.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683243,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:18:20Z,1,False,,,,986.0,Sammy-Jo Johnson,410.0,Elyse Villani,385.0,Lizelle Lee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683243,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:18:47Z,2,False,,,,986.0,Sammy-Jo Johnson,410.0,Elyse Villani,385.0,Lizelle Lee,17.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683243,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:19:16Z,3,False,,,,986.0,Sammy-Jo Johnson,385.0,Lizelle Lee,410.0,Elyse Villani,345.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683243,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:19:49Z,4,False,,,,986.0,Sammy-Jo Johnson,410.0,Elyse Villani,385.0,Lizelle Lee,189.0,48.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683243,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:20:21Z,5,False,,,,986.0,Sammy-Jo Johnson,385.0,Lizelle Lee,410.0,Elyse Villani,299.0,31.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683243,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:20:47Z,6,False,,,,986.0,Sammy-Jo Johnson,385.0,Lizelle Lee,410.0,Elyse Villani,355.0,181.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
683245,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:21:50Z,1,False,,,,978.0,Belinda Vakarewa,410.0,Elyse Villani,385.0,Lizelle Lee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683245,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:22:17Z,2,False,,,,978.0,Belinda Vakarewa,410.0,Elyse Villani,385.0,Lizelle Lee,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683245,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:22:48Z,3,False,,,,978.0,Belinda Vakarewa,410.0,Elyse Villani,385.0,Lizelle Lee,298.0,120.0,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
683245,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:23:44Z,4,False,,,,978.0,Belinda Vakarewa,410.0,Elyse Villani,385.0,Lizelle Lee,299.0,101.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683245,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
683245,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:24:28Z,6,False,,,,978.0,Belinda Vakarewa,385.0,Lizelle Lee,410.0,Elyse Villani,134.0,149.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
683247,6,5.83,4.0,1.0,0.0,35.0,1.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:25:35Z,1,False,,,,543.0,Sam Bates,410.0,Elyse Villani,385.0,Lizelle Lee,249.0,164.0,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683247,6,5.83,4.0,1.0,0.0,35.0,1.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:26:01Z,2,False,,,,543.0,Sam Bates,385.0,Lizelle Lee,410.0,Elyse Villani,220.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683247,6,5.83,4.0,1.0,0.0,35.0,1.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:26:18Z,3,False,,,,543.0,Sam Bates,385.0,Lizelle Lee,410.0,Elyse Villani,310.0,113.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683247,6,5.83,4.0,1.0,0.0,35.0,1.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:26:59Z,4,False,,,,543.0,Sam Bates,410.0,Elyse Villani,385.0,Lizelle Lee,200.0,81.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683247,6,5.83,4.0,1.0,0.0,35.0,1.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:27:25Z,5,False,,,,543.0,Sam Bates,385.0,Lizelle Lee,410.0,Elyse Villani,293.0,169.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683247,6,5.83,4.0,1.0,0.0,35.0,1.0,4.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:27:47Z,6,True,Bowled,410.0,Elyse Villani,543.0,Sam Bates,410.0,Elyse Villani,385.0,Lizelle Lee,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683249,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:29:20Z,1,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,434.0,Mignon du Preez,188.0,48.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683249,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:29:46Z,2,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,434.0,Mignon du Preez,228.0,93.0,Mid Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
683249,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:30:29Z,3,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,434.0,Mignon du Preez,215.0,85.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683249,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:30:58Z,4,False,,,,667.0,Lea Tahuhu,434.0,Mignon du Preez,385.0,Lizelle Lee,245.0,93.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683249,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:31:28Z,5,False,,,,667.0,Lea Tahuhu,434.0,Mignon du Preez,385.0,Lizelle Lee,187.0,48.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683249,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:31:57Z,6,False,,,,667.0,Lea Tahuhu,434.0,Mignon du Preez,385.0,Lizelle Lee,243.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683251,8,6.38,10.0,0.0,3.0,51.0,1.0,13.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:32:53Z,1,False,,,,2142.0,Olivia Porter,385.0,Lizelle Lee,434.0,Mignon du Preez,26.0,99.0,Backward Square Leg,0.0,2,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
683251,8,6.38,10.0,0.0,3.0,51.0,1.0,13.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:33:30Z,2,False,,,,2142.0,Olivia Porter,385.0,Lizelle Lee,434.0,Mignon du Preez,217.0,85.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683251,8,6.38,10.0,0.0,3.0,51.0,1.0,13.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:33:50Z,3,False,,,,2142.0,Olivia Porter,385.0,Lizelle Lee,434.0,Mignon du Preez,112.0,169.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
683251,8,6.38,10.0,0.0,3.0,51.0,1.0,13.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:34:26Z,4,False,,,,2142.0,Olivia Porter,385.0,Lizelle Lee,434.0,Mignon du Preez,9.0,186.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,455.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
683251,8,6.38,10.0,0.0,3.0,51.0,1.0,13.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:35:02Z,5,False,,,,2142.0,Olivia Porter,385.0,Lizelle Lee,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,455.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
683251,8,6.38,10.0,0.0,3.0,51.0,1.0,13.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:35:34Z,6,False,,,,2142.0,Olivia Porter,434.0,Mignon du Preez,385.0,Lizelle Lee,200.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
