over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331520,9,6.11,4.0,0.0,0.0,55.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:03:21Z,3,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,171,66,Left,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331520,9,6.11,4.0,0.0,0.0,55.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:03:29Z,4,False,1029,Chloe Tryon,1000,Annabel Sutherland,410,Elyse Villani,200,98,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331520,9,6.11,4.0,0.0,0.0,55.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:03:50Z,5,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331520,9,6.11,4.0,0.0,0.0,55.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:04:14Z,6,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,206,69,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331521,10,6.2,7.0,0.0,0.0,62.0,1.0,7.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:05:39Z,1,False,1047,Nicola Carey,410,Elyse Villani,1000,Annabel Sutherland,345,151,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331521,10,6.2,7.0,0.0,0.0,62.0,1.0,7.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:06:05Z,2,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,343,151,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331521,10,6.2,7.0,0.0,0.0,62.0,1.0,7.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:06:33Z,3,False,1047,Nicola Carey,410,Elyse Villani,1000,Annabel Sutherland,15,147,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331521,10,6.2,7.0,0.0,0.0,62.0,1.0,7.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:07:03Z,4,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,294,136,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331521,10,6.2,7.0,0.0,0.0,62.0,1.0,7.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:07:23Z,5,False,1047,Nicola Carey,410,Elyse Villani,1000,Annabel Sutherland,290,143,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331521,10,6.2,7.0,0.0,0.0,62.0,1.0,7.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:07:52Z,6,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,328,163,Left,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331523,11,7.09,16.0,0.0,1.0,78.0,1.0,16.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:10:40Z,1,False,3810,Amy Smith,410,Elyse Villani,1000,Annabel Sutherland,206,186,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
331523,11,7.09,16.0,0.0,1.0,78.0,1.0,16.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:11:00Z,2,False,3810,Amy Smith,410,Elyse Villani,1000,Annabel Sutherland,341,119,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331523,11,7.09,16.0,0.0,1.0,78.0,1.0,16.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:11:25Z,3,False,3810,Amy Smith,1000,Annabel Sutherland,410,Elyse Villani,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
331523,11,7.09,16.0,0.0,1.0,78.0,1.0,16.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:11:48Z,3,False,3810,Amy Smith,1000,Annabel Sutherland,410,Elyse Villani,215,84,Left,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331523,11,7.09,16.0,0.0,1.0,78.0,1.0,16.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:12:17Z,4,False,3810,Amy Smith,410,Elyse Villani,1000,Annabel Sutherland,176,75,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331523,11,7.09,16.0,0.0,1.0,78.0,1.0,16.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:12:44Z,5,False,3810,Amy Smith,1000,Annabel Sutherland,410,Elyse Villani,6,178,Left,Deep Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
331523,11,7.09,16.0,0.0,1.0,78.0,1.0,16.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:13:15Z,6,False,3810,Amy Smith,1000,Annabel Sutherland,410,Elyse Villani,237,188,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
331525,12,7.17,8.0,0.0,0.0,86.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:14:17Z,1,False,533,Hayley Jensen,410,Elyse Villani,1000,Annabel Sutherland,289,150,Left,Long On,3,0,3,3,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
331525,12,7.17,8.0,0.0,0.0,86.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:14:50Z,2,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,354,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331525,12,7.17,8.0,0.0,0.0,86.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:15:17Z,3,False,533,Hayley Jensen,410,Elyse Villani,1000,Annabel Sutherland,291,132,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331525,12,7.17,8.0,0.0,0.0,86.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:15:44Z,4,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,270,109,Left,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331525,12,7.17,8.0,0.0,0.0,86.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:16:16Z,5,False,533,Hayley Jensen,410,Elyse Villani,1000,Annabel Sutherland,17,137,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331525,12,7.17,8.0,0.0,0.0,86.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:16:41Z,6,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,284,150,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331527,13,7.0,5.0,0.0,0.0,91.0,1.0,5.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:17:40Z,1,False,1029,Chloe Tryon,1000,Annabel Sutherland,410,Elyse Villani,247,149,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331527,13,7.0,5.0,0.0,0.0,91.0,1.0,5.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:18:02Z,2,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,253,124,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331527,13,7.0,5.0,0.0,0.0,91.0,1.0,5.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:18:24Z,3,False,1029,Chloe Tryon,1000,Annabel Sutherland,410,Elyse Villani,174,86,Left,Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331527,13,7.0,5.0,0.0,0.0,91.0,1.0,5.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:18:51Z,4,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,253,129,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331527,13,7.0,5.0,0.0,0.0,91.0,1.0,5.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:19:13Z,5,False,1029,Chloe Tryon,1000,Annabel Sutherland,410,Elyse Villani,203,81,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331527,13,7.0,5.0,0.0,0.0,91.0,1.0,5.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:19:30Z,6,False,1029,Chloe Tryon,1000,Annabel Sutherland,410,Elyse Villani,346,140,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331529,14,7.71,17.0,0.0,1.0,108.0,1.0,17.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:20:41Z,1,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,241,224,Left,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
331529,14,7.71,17.0,0.0,1.0,108.0,1.0,17.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:21:39Z,2,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,265,216,Left,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
331529,14,7.71,17.0,0.0,1.0,108.0,1.0,17.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:22:14Z,3,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,292,154,Left,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331529,14,7.71,17.0,0.0,1.0,108.0,1.0,17.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:22:44Z,4,False,749,Chloe Rafferty,410,Elyse Villani,1000,Annabel Sutherland,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
331529,14,7.71,17.0,0.0,1.0,108.0,1.0,17.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:23:15Z,4,False,749,Chloe Rafferty,410,Elyse Villani,1000,Annabel Sutherland,280,111,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331529,14,7.71,17.0,0.0,1.0,108.0,1.0,17.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:23:53Z,5,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,13,132,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331529,14,7.71,17.0,0.0,1.0,108.0,1.0,17.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:24:25Z,6,False,749,Chloe Rafferty,410,Elyse Villani,1000,Annabel Sutherland,326,70,Left,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331531,15,7.93,11.0,0.0,0.0,119.0,1.0,11.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:25:25Z,1,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,325,62,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331531,15,7.93,11.0,0.0,0.0,119.0,1.0,11.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:25:43Z,2,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,138,110,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331531,15,7.93,11.0,0.0,0.0,119.0,1.0,11.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:26:04Z,3,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,211,77,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331531,15,7.93,11.0,0.0,0.0,119.0,1.0,11.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:26:21Z,4,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,334,214,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
331531,15,7.93,11.0,0.0,0.0,119.0,1.0,11.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:26:56Z,5,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,9,155,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331531,15,7.93,11.0,0.0,0.0,119.0,1.0,11.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:27:21Z,6,False,1029,Chloe Tryon,1000,Annabel Sutherland,410,Elyse Villani,215,122,Left,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331533,16,7.81,4.0,0.0,2.0,125.0,1.0,6.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:28:31Z,1,False,1047,Nicola Carey,410,Elyse Villani,1000,Annabel Sutherland,177,55,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331533,16,7.81,4.0,0.0,2.0,125.0,1.0,6.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:28:55Z,2,False,1047,Nicola Carey,410,Elyse Villani,1000,Annabel Sutherland,1,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331533,16,7.81,4.0,0.0,2.0,125.0,1.0,6.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:29:19Z,3,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,77,99,Left,Short Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
331533,16,7.81,4.0,0.0,2.0,125.0,1.0,6.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:29:51Z,4,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,341,143,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331533,16,7.81,4.0,0.0,2.0,125.0,1.0,6.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:30:17Z,5,False,1047,Nicola Carey,410,Elyse Villani,1000,Annabel Sutherland,23,119,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331533,16,7.81,4.0,0.0,2.0,125.0,1.0,6.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:30:44Z,6,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,289,151,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331535,17,7.88,9.0,0.0,0.0,134.0,1.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:32:20Z,1,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,183,140,Left,Deep Point,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331535,17,7.88,9.0,0.0,0.0,134.0,1.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:32:52Z,2,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,202,56,Left,Short Extra Cover,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331535,17,7.88,9.0,0.0,0.0,134.0,1.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:33:18Z,3,False,533,Hayley Jensen,410,Elyse Villani,1000,Annabel Sutherland,185,120,Left,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331535,17,7.88,9.0,0.0,0.0,134.0,1.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:33:47Z,4,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331535,17,7.88,9.0,0.0,0.0,134.0,1.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:34:13Z,5,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,201,60,Left,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331535,17,7.88,9.0,0.0,0.0,134.0,1.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:34:42Z,6,False,533,Hayley Jensen,410,Elyse Villani,1000,Annabel Sutherland,213,186,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
