over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
157506,2,4.67,5.0,1.0,1.0,11.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:07:25Z,6,False,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,68,167,Right,Third Man,4,0,4,4,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
157511,3,5.2,6.0,0.0,0.0,17.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:08:28Z,1,False,543,Sam Bates,657,Meg Lanning,1090,Georgia Redmayne,322,70,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157511,3,5.2,6.0,0.0,0.0,17.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:08:38Z,2,False,543,Sam Bates,657,Meg Lanning,1090,Georgia Redmayne,332,121,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157511,3,5.2,6.0,0.0,0.0,17.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:09:19Z,3,False,543,Sam Bates,1090,Georgia Redmayne,657,Meg Lanning,177,92,Right,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157511,3,5.2,6.0,0.0,0.0,17.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:09:41Z,4,False,543,Sam Bates,657,Meg Lanning,1090,Georgia Redmayne,202,86,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157511,3,5.2,6.0,0.0,0.0,17.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:09:58Z,5,False,543,Sam Bates,657,Meg Lanning,1090,Georgia Redmayne,213,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157511,3,5.2,6.0,0.0,0.0,17.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:10:16Z,6,False,543,Sam Bates,657,Meg Lanning,1090,Georgia Redmayne,194,176,Left,Deep Cover,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
157512,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:11:24Z,1,False,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,334,87,Right,Extra Cover,0,0,0,0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157512,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:11:57Z,2,False,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,42,158,Right,Third Man,4,0,4,4,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
157512,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:12:41Z,3,False,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157512,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:13:12Z,4,False,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,359,76,Right,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157512,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:13:45Z,5,False,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,356,78,Right,Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157512,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:14:19Z,6,False,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,343,86,Right,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157513,5,5.11,2.0,1.0,0.0,23.0,2.0,2.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:15:39Z,1,False,951,Rene Farrell,657,Meg Lanning,1090,Georgia Redmayne,341,127,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157513,5,5.11,2.0,1.0,0.0,23.0,2.0,2.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:16:25Z,2,False,951,Rene Farrell,1090,Georgia Redmayne,657,Meg Lanning,198,78,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157513,5,5.11,2.0,1.0,0.0,23.0,2.0,2.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:16:53Z,3,False,951,Rene Farrell,657,Meg Lanning,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157513,5,5.11,2.0,1.0,0.0,23.0,2.0,2.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:17:18Z,4,False,951,Rene Farrell,657,Meg Lanning,1090,Georgia Redmayne,36,83,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157513,5,5.11,2.0,1.0,0.0,23.0,2.0,2.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:17:42Z,5,True,951,Rene Farrell,657,Meg Lanning,1090,Georgia Redmayne,0,0,Left,,0,0,0,0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,657.0,Meg Lanning,Bowled
157513,5,5.11,2.0,1.0,0.0,23.0,2.0,2.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:19:17Z,6,False,951,Rene Farrell,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,243,90,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157514,6,4.55,3.0,0.0,0.0,26.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:20:19Z,1,False,760,Shabnim Ismail,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,75,50,Right,First Slip,0,0,0,0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157514,6,4.55,3.0,0.0,0.0,26.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:20:53Z,2,False,760,Shabnim Ismail,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,32,139,Right,Third Man,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157514,6,4.55,3.0,0.0,0.0,26.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:21:46Z,3,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,201,77,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157514,6,4.55,3.0,0.0,0.0,26.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:22:24Z,4,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157514,6,4.55,3.0,0.0,0.0,26.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:22:57Z,5,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,200,80,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157514,6,4.55,3.0,0.0,0.0,26.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:23:35Z,6,False,760,Shabnim Ismail,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,34,137,Right,Third Man,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157515,7,5.08,7.0,0.0,1.0,33.0,2.0,7.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:24:47Z,1,False,951,Rene Farrell,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,287,90,Right,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
157515,7,5.08,7.0,0.0,1.0,33.0,2.0,7.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:25:10Z,2,False,951,Rene Farrell,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,213,182,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
157515,7,5.08,7.0,0.0,1.0,33.0,2.0,7.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:25:50Z,3,False,951,Rene Farrell,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,238,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
157515,7,5.08,7.0,0.0,1.0,33.0,2.0,7.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:26:16Z,3,False,951,Rene Farrell,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
157515,7,5.08,7.0,0.0,1.0,33.0,2.0,7.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:26:49Z,4,False,951,Rene Farrell,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,180,132,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
157515,7,5.08,7.0,0.0,1.0,33.0,2.0,7.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:27:36Z,5,False,951,Rene Farrell,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,253,90,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
157515,7,5.08,7.0,0.0,1.0,33.0,2.0,7.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:28:25Z,6,False,951,Rene Farrell,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
157516,8,5.6,10.0,0.0,0.0,43.0,2.0,10.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:29:51Z,1,False,1148,Nida Dar,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,212,185,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
157516,8,5.6,10.0,0.0,0.0,43.0,2.0,10.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:30:15Z,2,False,1148,Nida Dar,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,212,183,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
157516,8,5.6,10.0,0.0,0.0,43.0,2.0,10.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:30:42Z,3,False,1148,Nida Dar,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,182,72,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
157516,8,5.6,10.0,0.0,0.0,43.0,2.0,10.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:31:29Z,4,False,1148,Nida Dar,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,355,80,Right,Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
157516,8,5.6,10.0,0.0,0.0,43.0,2.0,10.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:31:46Z,5,False,1148,Nida Dar,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,0,84,Right,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
157516,8,5.6,10.0,0.0,0.0,43.0,2.0,10.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:32:00Z,6,False,1148,Nida Dar,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,199,135,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
157517,9,5.41,3.0,0.0,0.0,46.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:33:17Z,1,False,1650,Hannah Darlington,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,245,88,Right,Mid On,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
157517,9,5.41,3.0,0.0,0.0,46.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:33:33Z,2,False,1650,Hannah Darlington,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,355,115,Right,Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
157517,9,5.41,3.0,0.0,0.0,46.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:34:04Z,3,False,1650,Hannah Darlington,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,181,88,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
157517,9,5.41,3.0,0.0,0.0,46.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:34:33Z,4,False,1650,Hannah Darlington,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,132,74,Left,Short Third Man,1,0,1,1,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
157517,9,5.41,3.0,0.0,0.0,46.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:35:06Z,5,False,1650,Hannah Darlington,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,125,139,Right,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
157517,9,5.41,3.0,0.0,0.0,46.0,2.0,3.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:35:32Z,6,False,1650,Hannah Darlington,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,211,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
