over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
699115,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:45:25Z,5,False,,,,10848.0,Anesu Mushangwe,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
699115,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:45:39Z,5,False,,,,10848.0,Anesu Mushangwe,385.0,Lizelle Lee,873.0,Rachel Trenaman,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699115,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:45:51Z,6,False,,,,10848.0,Anesu Mushangwe,385.0,Lizelle Lee,873.0,Rachel Trenaman,242.0,95.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699116,3,5.33,10.0,0.0,1.0,16.0,0.0,10.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:46:56Z,1,False,,,,3806.0,Darcie Brown,873.0,Rachel Trenaman,385.0,Lizelle Lee,186.0,68.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699116,3,5.33,10.0,0.0,1.0,16.0,0.0,10.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:47:24Z,2,False,,,,3806.0,Darcie Brown,873.0,Rachel Trenaman,385.0,Lizelle Lee,259.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699116,3,5.33,10.0,0.0,1.0,16.0,0.0,10.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:47:55Z,3,False,,,,3806.0,Darcie Brown,873.0,Rachel Trenaman,385.0,Lizelle Lee,17.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699116,3,5.33,10.0,0.0,1.0,16.0,0.0,10.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:48:34Z,4,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,330.0,215.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699116,3,5.33,10.0,0.0,1.0,16.0,0.0,10.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:49:11Z,5,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,287.0,192.0,Long On,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699116,3,5.33,10.0,0.0,1.0,16.0,0.0,10.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:49:49Z,6,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
699116,3,5.33,10.0,0.0,1.0,16.0,0.0,10.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:50:30Z,6,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699119,4,4.5,2.0,1.0,1.0,18.0,1.0,2.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:51:46Z,1,False,,,,1050.0,Deandra Dottin,873.0,Rachel Trenaman,385.0,Lizelle Lee,326.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699119,4,4.5,2.0,1.0,1.0,18.0,1.0,2.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:52:18Z,2,False,,,,1050.0,Deandra Dottin,385.0,Lizelle Lee,873.0,Rachel Trenaman,209.0,83.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699119,4,4.5,2.0,1.0,1.0,18.0,1.0,2.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:52:47Z,3,True,Caught,385.0,Lizelle Lee,1050.0,Deandra Dottin,385.0,Lizelle Lee,873.0,Rachel Trenaman,15.0,95.0,Backward Square Leg,0.0,0,0,0.0,Caught,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699119,4,4.5,2.0,1.0,1.0,18.0,1.0,2.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:54:27Z,4,False,,,,1050.0,Deandra Dottin,434.0,Mignon du Preez,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
699119,4,4.5,2.0,1.0,1.0,18.0,1.0,2.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:55:00Z,4,False,,,,1050.0,Deandra Dottin,434.0,Mignon du Preez,873.0,Rachel Trenaman,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699119,4,4.5,2.0,1.0,1.0,18.0,1.0,2.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:55:30Z,5,False,,,,1050.0,Deandra Dottin,434.0,Mignon du Preez,873.0,Rachel Trenaman,13.0,109.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699119,4,4.5,2.0,1.0,1.0,18.0,1.0,2.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:55:58Z,6,False,,,,1050.0,Deandra Dottin,434.0,Mignon du Preez,873.0,Rachel Trenaman,161.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699122,5,4.8,6.0,1.0,1.0,24.0,2.0,6.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:57:00Z,1,False,,,,10848.0,Anesu Mushangwe,873.0,Rachel Trenaman,434.0,Mignon du Preez,61.0,184.0,Fine Leg,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699122,5,4.8,6.0,1.0,1.0,24.0,2.0,6.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:57:36Z,2,False,,,,10848.0,Anesu Mushangwe,873.0,Rachel Trenaman,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699122,5,4.8,6.0,1.0,1.0,24.0,2.0,6.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:57:50Z,3,False,,,,10848.0,Anesu Mushangwe,873.0,Rachel Trenaman,434.0,Mignon du Preez,248.0,93.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699122,5,4.8,6.0,1.0,1.0,24.0,2.0,6.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:58:16Z,4,False,,,,10848.0,Anesu Mushangwe,873.0,Rachel Trenaman,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
699122,5,4.8,6.0,1.0,1.0,24.0,2.0,6.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:58:33Z,4,True,Caught,873.0,Rachel Trenaman,10848.0,Anesu Mushangwe,873.0,Rachel Trenaman,434.0,Mignon du Preez,243.0,88.0,Mid Off,0.0,0,0,0.0,Caught,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699122,5,4.8,6.0,1.0,1.0,24.0,2.0,6.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:00:01Z,5,False,,,,10848.0,Anesu Mushangwe,410.0,Elyse Villani,434.0,Mignon du Preez,209.0,43.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699122,5,4.8,6.0,1.0,1.0,24.0,2.0,6.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:00:36Z,6,False,,,,10848.0,Anesu Mushangwe,434.0,Mignon du Preez,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699124,6,5.5,9.0,0.0,1.0,33.0,2.0,9.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:01:48Z,1,False,,,,1183.0,Jemma Barsby,410.0,Elyse Villani,434.0,Mignon du Preez,47.0,143.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
699124,6,5.5,9.0,0.0,1.0,33.0,2.0,9.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:02:19Z,2,False,,,,1183.0,Jemma Barsby,410.0,Elyse Villani,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
699124,6,5.5,9.0,0.0,1.0,33.0,2.0,9.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:02:42Z,2,False,,,,1183.0,Jemma Barsby,410.0,Elyse Villani,434.0,Mignon du Preez,285.0,157.0,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699124,6,5.5,9.0,0.0,1.0,33.0,2.0,9.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:03:01Z,3,False,,,,1183.0,Jemma Barsby,434.0,Mignon du Preez,410.0,Elyse Villani,287.0,171.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699124,6,5.5,9.0,0.0,1.0,33.0,2.0,9.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:03:33Z,4,False,,,,1183.0,Jemma Barsby,410.0,Elyse Villani,434.0,Mignon du Preez,250.0,160.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699124,6,5.5,9.0,0.0,1.0,33.0,2.0,9.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:03:55Z,5,False,,,,1183.0,Jemma Barsby,434.0,Mignon du Preez,410.0,Elyse Villani,344.0,163.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
699124,6,5.5,9.0,0.0,1.0,33.0,2.0,9.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:04:18Z,6,False,,,,1183.0,Jemma Barsby,434.0,Mignon du Preez,410.0,Elyse Villani,342.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699126,7,5.29,4.0,0.0,1.0,37.0,2.0,4.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:05:34Z,1,False,,,,3806.0,Darcie Brown,434.0,Mignon du Preez,410.0,Elyse Villani,16.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699126,7,5.29,4.0,0.0,1.0,37.0,2.0,4.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:06:07Z,2,False,,,,3806.0,Darcie Brown,410.0,Elyse Villani,434.0,Mignon du Preez,326.0,89.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699126,7,5.29,4.0,0.0,1.0,37.0,2.0,4.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:06:42Z,3,False,,,,3806.0,Darcie Brown,410.0,Elyse Villani,434.0,Mignon du Preez,55.0,157.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699126,7,5.29,4.0,0.0,1.0,37.0,2.0,4.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:07:09Z,4,False,,,,3806.0,Darcie Brown,434.0,Mignon du Preez,410.0,Elyse Villani,306.0,95.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699126,7,5.29,4.0,0.0,1.0,37.0,2.0,4.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:07:34Z,5,False,,,,3806.0,Darcie Brown,434.0,Mignon du Preez,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
699126,7,5.29,4.0,0.0,1.0,37.0,2.0,4.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T16:08:05Z,5,False,,,,3806.0,Darcie Brown,434.0,Mignon du Preez,410.0,Elyse Villani,160.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
