over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
996191,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:42:34Z,5,False,,,,1146,Hayley Matthews,420,Beth Mooney,1850,Dayalan Hemalatha,218,12,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
996191,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:43:05Z,6,False,,,,1146,Hayley Matthews,420,Beth Mooney,1850,Dayalan Hemalatha,300,91,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
996192,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:44:15Z,1,False,,,,11259,Milly Illingworth,420,Beth Mooney,1850,Dayalan Hemalatha,107,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
996192,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:44:48Z,2,False,,,,11259,Milly Illingworth,1850,Dayalan Hemalatha,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
996192,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:45:13Z,3,False,,,,11259,Milly Illingworth,1850,Dayalan Hemalatha,420,Beth Mooney,94,166,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
996192,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:45:50Z,4,False,,,,11259,Milly Illingworth,1850,Dayalan Hemalatha,420,Beth Mooney,32,134,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
996192,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:46:22Z,5,False,,,,11259,Milly Illingworth,420,Beth Mooney,1850,Dayalan Hemalatha,2,98,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
996192,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:46:51Z,6,False,,,,11259,Milly Illingworth,1850,Dayalan Hemalatha,420,Beth Mooney,148,127,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
996194,4,5.5,11.0,1.0,0.0,22.0,2.0,11.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:48:03Z,1,False,,,,6979,Alice Capsey,1850,Dayalan Hemalatha,420,Beth Mooney,48,179,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True
996194,4,5.5,11.0,1.0,0.0,22.0,2.0,11.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:48:35Z,2,True,CaughtAndBowled,1850.0,Dayalan Hemalatha,6979,Alice Capsey,1850,Dayalan Hemalatha,420,Beth Mooney,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
996194,4,5.5,11.0,1.0,0.0,22.0,2.0,11.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:50:10Z,3,False,,,,6979,Alice Capsey,409,Amy Jones,420,Beth Mooney,175,158,Deep Point,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,3,0,0,0,0,False,False
996194,4,5.5,11.0,1.0,0.0,22.0,2.0,11.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:51:05Z,4,False,,,,6979,Alice Capsey,420,Beth Mooney,409,Amy Jones,250,81,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
996194,4,5.5,11.0,1.0,0.0,22.0,2.0,11.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:51:22Z,5,False,,,,6979,Alice Capsey,420,Beth Mooney,409,Amy Jones,278,188,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True
996194,4,5.5,11.0,1.0,0.0,22.0,2.0,11.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:51:56Z,6,False,,,,6979,Alice Capsey,420,Beth Mooney,409,Amy Jones,335,83,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
996196,5,4.8,2.0,1.0,0.0,24.0,3.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:53:11Z,1,False,,,,11259,Milly Illingworth,409,Amy Jones,420,Beth Mooney,279,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
996196,5,4.8,2.0,1.0,0.0,24.0,3.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:53:40Z,2,False,,,,11259,Milly Illingworth,409,Amy Jones,420,Beth Mooney,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
996196,5,4.8,2.0,1.0,0.0,24.0,3.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:54:14Z,3,False,,,,11259,Milly Illingworth,409,Amy Jones,420,Beth Mooney,176,146,Deep Point,1,0,1,1,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
996196,5,4.8,2.0,1.0,0.0,24.0,3.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:54:52Z,4,False,,,,11259,Milly Illingworth,420,Beth Mooney,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
996196,5,4.8,2.0,1.0,0.0,24.0,3.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:55:20Z,5,False,,,,11259,Milly Illingworth,420,Beth Mooney,409,Amy Jones,350,135,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
996196,5,4.8,2.0,1.0,0.0,24.0,3.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:55:56Z,6,True,Caught,409.0,Amy Jones,11259,Milly Illingworth,409,Amy Jones,420,Beth Mooney,213,73,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
996199,6,4.33,2.0,1.0,0.0,26.0,4.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:57:40Z,1,True,Lbw,420.0,Beth Mooney,1146,Hayley Matthews,420,Beth Mooney,1122,Mikayla Hinkley,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,100,False,False,False,False,False,True,0,0,0,0,0,False,False
996199,6,4.33,2.0,1.0,0.0,26.0,4.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:00:58Z,2,False,,,,1146,Hayley Matthews,815,Chloe Piparo,1122,Mikayla Hinkley,164,80,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False
996199,6,4.33,2.0,1.0,0.0,26.0,4.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:01:38Z,3,False,,,,1146,Hayley Matthews,1122,Mikayla Hinkley,815,Chloe Piparo,307,67,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
996199,6,4.33,2.0,1.0,0.0,26.0,4.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:01:54Z,4,False,,,,1146,Hayley Matthews,1122,Mikayla Hinkley,815,Chloe Piparo,325,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
996199,6,4.33,2.0,1.0,0.0,26.0,4.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:02:13Z,5,False,,,,1146,Hayley Matthews,1122,Mikayla Hinkley,815,Chloe Piparo,315,59,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False
996199,6,4.33,2.0,1.0,0.0,26.0,4.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:02:44Z,6,False,,,,1146,Hayley Matthews,815,Chloe Piparo,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
996201,7,4.29,4.0,0.0,1.0,30.0,4.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:03:42Z,1,False,,,,11259,Milly Illingworth,1122,Mikayla Hinkley,815,Chloe Piparo,346,78,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
996201,7,4.29,4.0,0.0,1.0,30.0,4.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:04:15Z,2,False,,,,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,1,0,0,False,False
996201,7,4.29,4.0,0.0,1.0,30.0,4.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:04:43Z,2,False,,,,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
996201,7,4.29,4.0,0.0,1.0,30.0,4.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:05:11Z,3,False,,,,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
996201,7,4.29,4.0,0.0,1.0,30.0,4.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:05:37Z,4,False,,,,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,297,83,Mid On,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
996201,7,4.29,4.0,0.0,1.0,30.0,4.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:06:04Z,5,False,,,,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,153,139,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False
996201,7,4.29,4.0,0.0,1.0,30.0,4.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:06:36Z,6,False,,,,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
996203,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:08:00Z,1,False,,,,660,Georgia Wareham,1122,Mikayla Hinkley,815,Chloe Piparo,138,73,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
996203,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:08:38Z,2,False,,,,660,Georgia Wareham,1122,Mikayla Hinkley,815,Chloe Piparo,325,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
996203,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:08:58Z,3,False,,,,660,Georgia Wareham,1122,Mikayla Hinkley,815,Chloe Piparo,181,126,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False
996203,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:09:21Z,4,False,,,,660,Georgia Wareham,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
996203,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:09:35Z,5,False,,,,660,Georgia Wareham,815,Chloe Piparo,1122,Mikayla Hinkley,78,92,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False
996203,8,4.12,3.0,0.0,0.0,33.0,4.0,3.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:10:01Z,6,False,,,,660,Georgia Wareham,1122,Mikayla Hinkley,815,Chloe Piparo,180,84,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False
996204,9,4.11,4.0,1.0,1.0,37.0,5.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:11:01Z,1,False,,,,1050,Deandra Dottin,1122,Mikayla Hinkley,815,Chloe Piparo,321,42,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
996204,9,4.11,4.0,1.0,1.0,37.0,5.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:11:28Z,2,False,,,,1050,Deandra Dottin,815,Chloe Piparo,1122,Mikayla Hinkley,130,135,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
996204,9,4.11,4.0,1.0,1.0,37.0,5.0,4.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T18:11:55Z,3,False,,,,1050,Deandra Dottin,1122,Mikayla Hinkley,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,1,0,0,False,False
