over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682271,2,7.0,5.0,0.0,4.0,14.0,0.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:47:25Z,5,False,3519,Tess Flintoff,431,Suzie Bates,655,Alyssa Healy,322,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682271,2,7.0,5.0,0.0,4.0,14.0,0.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:47:56Z,6,False,3519,Tess Flintoff,431,Suzie Bates,655,Alyssa Healy,80,174,Fine Leg,0,4,4,0,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1077,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
682273,3,6.33,1.0,1.0,4.0,19.0,1.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:48:50Z,1,False,9768,Kim Garth,655,Alyssa Healy,431,Suzie Bates,201,76,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682273,3,6.33,1.0,1.0,4.0,19.0,1.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:49:31Z,2,False,9768,Kim Garth,431,Suzie Bates,655,Alyssa Healy,125,89,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682273,3,6.33,1.0,1.0,4.0,19.0,1.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:50:02Z,3,True,9768,Kim Garth,431,Suzie Bates,655,Alyssa Healy,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,431.0,Suzie Bates,Caught and bowled
682273,3,6.33,1.0,1.0,4.0,19.0,1.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:51:45Z,4,False,9768,Kim Garth,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682273,3,6.33,1.0,1.0,4.0,19.0,1.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:52:14Z,5,False,9768,Kim Garth,658,Ellyse Perry,655,Alyssa Healy,323,60,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682273,3,6.33,1.0,1.0,4.0,19.0,1.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:52:41Z,6,False,9768,Kim Garth,658,Ellyse Perry,655,Alyssa Healy,82,169,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,
682276,4,7.25,10.0,0.0,2.0,29.0,1.0,10.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:54:06Z,1,False,3519,Tess Flintoff,655,Alyssa Healy,658,Ellyse Perry,344,205,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
682276,4,7.25,10.0,0.0,2.0,29.0,1.0,10.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:54:42Z,2,False,3519,Tess Flintoff,655,Alyssa Healy,658,Ellyse Perry,161,78,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682276,4,7.25,10.0,0.0,2.0,29.0,1.0,10.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:55:15Z,3,False,3519,Tess Flintoff,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
682276,4,7.25,10.0,0.0,2.0,29.0,1.0,10.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:55:43Z,3,False,3519,Tess Flintoff,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
682276,4,7.25,10.0,0.0,2.0,29.0,1.0,10.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:56:11Z,3,False,3519,Tess Flintoff,658,Ellyse Perry,655,Alyssa Healy,132,77,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682276,4,7.25,10.0,0.0,2.0,29.0,1.0,10.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:56:41Z,4,False,3519,Tess Flintoff,658,Ellyse Perry,655,Alyssa Healy,219,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682276,4,7.25,10.0,0.0,2.0,29.0,1.0,10.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:57:09Z,5,False,3519,Tess Flintoff,658,Ellyse Perry,655,Alyssa Healy,18,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682276,4,7.25,10.0,0.0,2.0,29.0,1.0,10.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:57:54Z,6,False,3519,Tess Flintoff,655,Alyssa Healy,658,Ellyse Perry,351,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
682278,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:58:58Z,1,False,9768,Kim Garth,658,Ellyse Perry,655,Alyssa Healy,304,99,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682278,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:59:53Z,2,False,9768,Kim Garth,655,Alyssa Healy,658,Ellyse Perry,351,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
682278,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:00:27Z,3,False,9768,Kim Garth,655,Alyssa Healy,658,Ellyse Perry,318,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682278,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:00:58Z,4,False,9768,Kim Garth,655,Alyssa Healy,658,Ellyse Perry,329,55,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682278,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:01:28Z,5,False,9768,Kim Garth,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
682278,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:02:01Z,5,False,9768,Kim Garth,658,Ellyse Perry,655,Alyssa Healy,81,169,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
682278,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:02:35Z,6,False,9768,Kim Garth,658,Ellyse Perry,655,Alyssa Healy,16,153,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682279,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:03:52Z,1,False,7123,Sophie Day,658,Ellyse Perry,655,Alyssa Healy,335,158,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682279,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:04:21Z,2,False,7123,Sophie Day,655,Alyssa Healy,658,Ellyse Perry,79,173,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
682279,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:04:58Z,3,False,7123,Sophie Day,655,Alyssa Healy,658,Ellyse Perry,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682279,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:05:15Z,4,False,7123,Sophie Day,655,Alyssa Healy,658,Ellyse Perry,216,85,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682279,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:05:34Z,5,False,7123,Sophie Day,655,Alyssa Healy,658,Ellyse Perry,217,157,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1077,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
682279,6,8.33,9.0,0.0,0.0,50.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:06:07Z,6,False,7123,Sophie Day,655,Alyssa Healy,658,Ellyse Perry,59,141,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
682281,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:07:17Z,1,False,3800,Sasha Moloney,658,Ellyse Perry,655,Alyssa Healy,339,159,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682281,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:07:52Z,2,False,3800,Sasha Moloney,655,Alyssa Healy,658,Ellyse Perry,340,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682281,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:08:11Z,3,False,3800,Sasha Moloney,658,Ellyse Perry,655,Alyssa Healy,340,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682281,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:08:31Z,4,False,3800,Sasha Moloney,655,Alyssa Healy,658,Ellyse Perry,284,152,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
682281,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:09:03Z,5,False,3800,Sasha Moloney,655,Alyssa Healy,658,Ellyse Perry,183,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682281,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:09:18Z,6,False,3800,Sasha Moloney,655,Alyssa Healy,658,Ellyse Perry,163,192,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
682283,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:10:45Z,1,False,1000,Annabel Sutherland,658,Ellyse Perry,655,Alyssa Healy,343,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682283,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:11:17Z,2,False,1000,Annabel Sutherland,655,Alyssa Healy,658,Ellyse Perry,17,153,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682283,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:11:40Z,3,False,1000,Annabel Sutherland,658,Ellyse Perry,655,Alyssa Healy,295,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682283,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:12:11Z,4,False,1000,Annabel Sutherland,655,Alyssa Healy,658,Ellyse Perry,289,195,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1077,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
682283,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:12:56Z,5,False,1000,Annabel Sutherland,655,Alyssa Healy,658,Ellyse Perry,201,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682283,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:13:23Z,6,False,1000,Annabel Sutherland,658,Ellyse Perry,655,Alyssa Healy,195,96,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682285,9,8.11,5.0,0.0,0.0,73.0,1.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T13:14:43Z,1,False,3800,Sasha Moloney,658,Ellyse Perry,655,Alyssa Healy,293,167,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
