over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683883,9,5.11,5.0,0.0,0.0,46.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:44:27Z,3,False,941,Alana King,1000,Annabel Sutherland,9768,Kim Garth,326,135,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683883,9,5.11,5.0,0.0,0.0,46.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:44:57Z,4,False,941,Alana King,9768,Kim Garth,1000,Annabel Sutherland,277,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683883,9,5.11,5.0,0.0,0.0,46.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:45:24Z,5,False,941,Alana King,1000,Annabel Sutherland,9768,Kim Garth,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,56,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
683883,9,5.11,5.0,0.0,0.0,46.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:49:56Z,6,False,941,Alana King,1000,Annabel Sutherland,9768,Kim Garth,345,121,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683886,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:51:03Z,1,False,3542,Lilly Mills,1000,Annabel Sutherland,9768,Kim Garth,180,68,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683886,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:51:21Z,2,False,3542,Lilly Mills,1000,Annabel Sutherland,9768,Kim Garth,342,160,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
683886,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:51:44Z,3,False,3542,Lilly Mills,1000,Annabel Sutherland,9768,Kim Garth,286,139,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683886,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:52:06Z,4,False,3542,Lilly Mills,9768,Kim Garth,1000,Annabel Sutherland,276,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683886,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:52:29Z,5,False,3542,Lilly Mills,1000,Annabel Sutherland,9768,Kim Garth,206,128,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
683886,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:52:57Z,6,True,3542,Lilly Mills,1000,Annabel Sutherland,9768,Kim Garth,250,104,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1000.0,Annabel Sutherland,Caught
683888,11,4.91,1.0,2.0,1.0,54.0,6.0,2.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:55:52Z,1,True,1045,Piepa Cleary,9768,Kim Garth,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,9768.0,Kim Garth,Caught
683888,11,4.91,1.0,2.0,1.0,54.0,6.0,2.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:57:35Z,2,False,1045,Piepa Cleary,3800,Sasha Moloney,1159,Nicole Faltum,61,123,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,234,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
683888,11,4.91,1.0,2.0,1.0,54.0,6.0,2.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:58:10Z,3,True,1045,Piepa Cleary,1159,Nicole Faltum,3800,Sasha Moloney,315,1,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1159.0,Nicole Faltum,LBW
683888,11,4.91,1.0,2.0,1.0,54.0,6.0,2.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:00:26Z,4,False,1045,Piepa Cleary,9968,Sophie Reid,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683888,11,4.91,1.0,2.0,1.0,54.0,6.0,2.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:01:07Z,5,False,1045,Piepa Cleary,9968,Sophie Reid,3800,Sasha Moloney,300,55,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683888,11,4.91,1.0,2.0,1.0,54.0,6.0,2.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:01:14Z,6,False,1045,Piepa Cleary,9968,Sophie Reid,3800,Sasha Moloney,140,58,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683890,12,4.75,3.0,1.0,0.0,57.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:01:41Z,1,False,3542,Lilly Mills,9968,Sophie Reid,3800,Sasha Moloney,200,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683890,12,4.75,3.0,1.0,0.0,57.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:02:12Z,2,True,3542,Lilly Mills,3800,Sasha Moloney,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3800.0,Sasha Moloney,Caught
683890,12,4.75,3.0,1.0,0.0,57.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:03:38Z,3,False,3542,Lilly Mills,3519,Tess Flintoff,9968,Sophie Reid,331,63,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683890,12,4.75,3.0,1.0,0.0,57.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:04:02Z,4,False,3542,Lilly Mills,9968,Sophie Reid,3519,Tess Flintoff,338,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683890,12,4.75,3.0,1.0,0.0,57.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:04:17Z,5,False,3542,Lilly Mills,9968,Sophie Reid,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683890,12,4.75,3.0,1.0,0.0,57.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:04:31Z,6,False,3542,Lilly Mills,9968,Sophie Reid,3519,Tess Flintoff,234,137,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683892,13,4.92,7.0,0.0,0.0,64.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:05:28Z,1,False,1045,Piepa Cleary,9968,Sophie Reid,3519,Tess Flintoff,190,99,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683892,13,4.92,7.0,0.0,0.0,64.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:06:00Z,2,False,1045,Piepa Cleary,3519,Tess Flintoff,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683892,13,4.92,7.0,0.0,0.0,64.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:06:33Z,3,False,1045,Piepa Cleary,3519,Tess Flintoff,9968,Sophie Reid,106,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
683892,13,4.92,7.0,0.0,0.0,64.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:07:07Z,4,False,1045,Piepa Cleary,3519,Tess Flintoff,9968,Sophie Reid,249,76,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683892,13,4.92,7.0,0.0,0.0,64.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:07:39Z,5,False,1045,Piepa Cleary,9968,Sophie Reid,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683892,13,4.92,7.0,0.0,0.0,64.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:08:05Z,6,False,1045,Piepa Cleary,9968,Sophie Reid,3519,Tess Flintoff,331,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683893,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:08:57Z,1,False,3542,Lilly Mills,9968,Sophie Reid,3519,Tess Flintoff,213,69,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683893,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:09:20Z,2,False,3542,Lilly Mills,3519,Tess Flintoff,9968,Sophie Reid,224,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683893,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:09:32Z,3,False,3542,Lilly Mills,3519,Tess Flintoff,9968,Sophie Reid,336,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683893,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:09:54Z,4,False,3542,Lilly Mills,9968,Sophie Reid,3519,Tess Flintoff,324,85,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683893,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:10:11Z,5,False,3542,Lilly Mills,3519,Tess Flintoff,9968,Sophie Reid,170,120,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
683893,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:10:36Z,6,False,3542,Lilly Mills,3519,Tess Flintoff,9968,Sophie Reid,284,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683895,15,5.13,7.0,0.0,1.0,77.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:11:43Z,1,False,941,Alana King,3519,Tess Flintoff,9968,Sophie Reid,200,60,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683895,15,5.13,7.0,0.0,1.0,77.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:12:15Z,2,False,941,Alana King,9968,Sophie Reid,3519,Tess Flintoff,171,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683895,15,5.13,7.0,0.0,1.0,77.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:12:37Z,3,False,941,Alana King,9968,Sophie Reid,3519,Tess Flintoff,110,53,Leg Slip,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683895,15,5.13,7.0,0.0,1.0,77.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:13:04Z,4,False,941,Alana King,3519,Tess Flintoff,9968,Sophie Reid,232,64,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683895,15,5.13,7.0,0.0,1.0,77.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:13:22Z,5,False,941,Alana King,3519,Tess Flintoff,9968,Sophie Reid,273,169,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
683895,15,5.13,7.0,0.0,1.0,77.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:14:06Z,6,False,941,Alana King,3519,Tess Flintoff,9968,Sophie Reid,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
683895,15,5.13,7.0,0.0,1.0,77.0,7.0,7.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:14:22Z,6,False,941,Alana King,3519,Tess Flintoff,9968,Sophie Reid,214,172,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
683897,16,5.0,3.0,0.0,0.0,80.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:17:23Z,1,False,391,Marizanne Kapp,3519,Tess Flintoff,9968,Sophie Reid,252,46,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683897,16,5.0,3.0,0.0,0.0,80.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:18:05Z,2,False,391,Marizanne Kapp,9968,Sophie Reid,3519,Tess Flintoff,31,116,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683897,16,5.0,3.0,0.0,0.0,80.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:18:34Z,3,False,391,Marizanne Kapp,3519,Tess Flintoff,9968,Sophie Reid,195,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683897,16,5.0,3.0,0.0,0.0,80.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:19:03Z,4,False,391,Marizanne Kapp,9968,Sophie Reid,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683897,16,5.0,3.0,0.0,0.0,80.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:19:29Z,5,False,391,Marizanne Kapp,9968,Sophie Reid,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683897,16,5.0,3.0,0.0,0.0,80.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:19:57Z,6,False,391,Marizanne Kapp,9968,Sophie Reid,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683899,17,5.0,5.0,0.0,0.0,85.0,7.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:20:45Z,1,False,941,Alana King,3519,Tess Flintoff,9968,Sophie Reid,221,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683899,17,5.0,5.0,0.0,0.0,85.0,7.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:21:13Z,2,False,941,Alana King,3519,Tess Flintoff,9968,Sophie Reid,278,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683899,17,5.0,5.0,0.0,0.0,85.0,7.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:21:43Z,3,False,941,Alana King,9968,Sophie Reid,3519,Tess Flintoff,127,72,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683899,17,5.0,5.0,0.0,0.0,85.0,7.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:22:05Z,4,False,941,Alana King,9968,Sophie Reid,3519,Tess Flintoff,249,82,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683899,17,5.0,5.0,0.0,0.0,85.0,7.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:22:22Z,5,False,941,Alana King,3519,Tess Flintoff,9968,Sophie Reid,65,145,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
683899,17,5.0,5.0,0.0,0.0,85.0,7.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:22:57Z,6,False,941,Alana King,9968,Sophie Reid,3519,Tess Flintoff,220,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683900,18,4.89,3.0,0.0,0.0,88.0,7.0,3.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T18:24:09Z,1,False,408,Sophie Devine,3519,Tess Flintoff,9968,Sophie Reid,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
