over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077284,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:36:54Z,5,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,307,97,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077284,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:37:15Z,6,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,344,199,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1077285,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:38:16Z,1,False,438,Tash Farrant,419,Lauren Winfield-Hill,7032,Grace Scrivens,0,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077285,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:38:55Z,2,False,438,Tash Farrant,7032,Grace Scrivens,419,Lauren Winfield-Hill,351,85,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077285,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:39:23Z,3,False,438,Tash Farrant,7032,Grace Scrivens,419,Lauren Winfield-Hill,248,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077285,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:40:02Z,4,False,438,Tash Farrant,419,Lauren Winfield-Hill,7032,Grace Scrivens,341,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077285,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:40:42Z,5,False,438,Tash Farrant,419,Lauren Winfield-Hill,7032,Grace Scrivens,304,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077285,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:41:17Z,6,False,438,Tash Farrant,419,Lauren Winfield-Hill,7032,Grace Scrivens,215,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077288,4,7.75,12.0,0.0,2.0,31.0,0.0,14.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:42:23Z,1,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1077288,4,7.75,12.0,0.0,2.0,31.0,0.0,14.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:42:50Z,1,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077288,4,7.75,12.0,0.0,2.0,31.0,0.0,14.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:43:20Z,2,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,154,185,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1077288,4,7.75,12.0,0.0,2.0,31.0,0.0,14.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:43:57Z,3,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,346,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077288,4,7.75,12.0,0.0,2.0,31.0,0.0,14.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:44:33Z,4,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1077288,4,7.75,12.0,0.0,2.0,31.0,0.0,14.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:45:01Z,4,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,158,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077288,4,7.75,12.0,0.0,2.0,31.0,0.0,14.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:45:29Z,5,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077288,4,7.75,12.0,0.0,2.0,31.0,0.0,14.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:45:59Z,6,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,253,215,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1077290,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:47:17Z,1,False,15012,Tilly Corteen-Coleman,7032,Grace Scrivens,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077290,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:47:39Z,2,False,15012,Tilly Corteen-Coleman,7032,Grace Scrivens,419,Lauren Winfield-Hill,344,190,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077290,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:48:08Z,3,False,15012,Tilly Corteen-Coleman,7032,Grace Scrivens,419,Lauren Winfield-Hill,40,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077290,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:48:24Z,4,False,15012,Tilly Corteen-Coleman,7032,Grace Scrivens,419,Lauren Winfield-Hill,236,226,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077290,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:49:42Z,5,False,15012,Tilly Corteen-Coleman,7032,Grace Scrivens,419,Lauren Winfield-Hill,1,184,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077290,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:50:16Z,6,False,15012,Tilly Corteen-Coleman,7032,Grace Scrivens,419,Lauren Winfield-Hill,67,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077291,6,8.67,5.0,0.0,1.0,52.0,0.0,6.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:51:24Z,1,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,206,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077291,6,8.67,5.0,0.0,1.0,52.0,0.0,6.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:51:53Z,2,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,335,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077291,6,8.67,5.0,0.0,1.0,52.0,0.0,6.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:52:22Z,3,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,134,68,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077291,6,8.67,5.0,0.0,1.0,52.0,0.0,6.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:53:14Z,4,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1077291,6,8.67,5.0,0.0,1.0,52.0,0.0,6.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:53:40Z,4,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,247,207,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1077291,6,8.67,5.0,0.0,1.0,52.0,0.0,6.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:54:22Z,5,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,356,96,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077291,6,8.67,5.0,0.0,1.0,52.0,0.0,6.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:54:57Z,6,False,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,7032,Grace Scrivens,10,112,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077293,7,8.43,7.0,0.0,0.0,59.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:56:06Z,1,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,42,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1077293,7,8.43,7.0,0.0,0.0,59.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:56:38Z,2,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077293,7,8.43,7.0,0.0,0.0,59.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:56:56Z,3,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,288,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077293,7,8.43,7.0,0.0,0.0,59.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:57:29Z,4,False,6979,Alice Capsey,419,Lauren Winfield-Hill,7032,Grace Scrivens,291,144,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077293,7,8.43,7.0,0.0,0.0,59.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:57:56Z,5,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077293,7,8.43,7.0,0.0,0.0,59.0,0.0,7.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:58:33Z,6,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,254,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077295,8,8.25,7.0,0.0,1.0,66.0,0.0,8.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:59:42Z,1,False,6994,Dani Gregory,7032,Grace Scrivens,419,Lauren Winfield-Hill,299,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077295,8,8.25,7.0,0.0,1.0,66.0,0.0,8.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T19:00:09Z,2,False,6994,Dani Gregory,7032,Grace Scrivens,419,Lauren Winfield-Hill,358,160,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077295,8,8.25,7.0,0.0,1.0,66.0,0.0,8.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T19:00:34Z,3,False,6994,Dani Gregory,419,Lauren Winfield-Hill,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1077295,8,8.25,7.0,0.0,1.0,66.0,0.0,8.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T19:00:55Z,3,False,6994,Dani Gregory,419,Lauren Winfield-Hill,7032,Grace Scrivens,356,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077295,8,8.25,7.0,0.0,1.0,66.0,0.0,8.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T19:01:30Z,4,False,6994,Dani Gregory,7032,Grace Scrivens,419,Lauren Winfield-Hill,14,140,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1077295,8,8.25,7.0,0.0,1.0,66.0,0.0,8.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T19:01:54Z,5,False,6994,Dani Gregory,7032,Grace Scrivens,419,Lauren Winfield-Hill,14,148,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
