over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1101185,15,8.0,5.0,1.0,1.0,120.0,8.0,5.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:06:32Z,6,False,6994.0,Dani Gregory,15914.0,Millie Taylor,3421.0,Georgia Davis,339.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101185,15,8.0,5.0,1.0,1.0,120.0,8.0,5.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:06:06Z,6,False,6994.0,Dani Gregory,15914.0,Millie Taylor,3421.0,Georgia Davis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1101187,16,7.94,7.0,0.0,0.0,127.0,8.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:07:25Z,1,False,6979.0,Alice Capsey,15914.0,Millie Taylor,3421.0,Georgia Davis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101187,16,7.94,7.0,0.0,0.0,127.0,8.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:07:43Z,2,False,6979.0,Alice Capsey,15914.0,Millie Taylor,3421.0,Georgia Davis,244.0,197.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101187,16,7.94,7.0,0.0,0.0,127.0,8.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:08:16Z,3,False,6979.0,Alice Capsey,15914.0,Millie Taylor,3421.0,Georgia Davis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101187,16,7.94,7.0,0.0,0.0,127.0,8.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:08:33Z,4,False,6979.0,Alice Capsey,15914.0,Millie Taylor,3421.0,Georgia Davis,230.0,103.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101187,16,7.94,7.0,0.0,0.0,127.0,8.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:08:57Z,5,False,6979.0,Alice Capsey,3421.0,Georgia Davis,15914.0,Millie Taylor,289.0,150.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101187,16,7.94,7.0,0.0,0.0,127.0,8.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:09:20Z,6,False,6979.0,Alice Capsey,15914.0,Millie Taylor,3421.0,Georgia Davis,314.0,110.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101188,17,7.82,6.0,0.0,0.0,133.0,8.0,6.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:10:29Z,1,False,6994.0,Dani Gregory,15914.0,Millie Taylor,3421.0,Georgia Davis,246.0,92.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101188,17,7.82,6.0,0.0,0.0,133.0,8.0,6.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:11:00Z,2,False,6994.0,Dani Gregory,3421.0,Georgia Davis,15914.0,Millie Taylor,204.0,82.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101188,17,7.82,6.0,0.0,0.0,133.0,8.0,6.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:11:25Z,3,False,6994.0,Dani Gregory,15914.0,Millie Taylor,3421.0,Georgia Davis,243.0,93.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101188,17,7.82,6.0,0.0,0.0,133.0,8.0,6.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:11:45Z,4,False,6994.0,Dani Gregory,3421.0,Georgia Davis,15914.0,Millie Taylor,201.0,155.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101188,17,7.82,6.0,0.0,0.0,133.0,8.0,6.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:12:05Z,5,False,6994.0,Dani Gregory,15914.0,Millie Taylor,3421.0,Georgia Davis,339.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101188,17,7.82,6.0,0.0,0.0,133.0,8.0,6.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:12:32Z,6,False,6994.0,Dani Gregory,3421.0,Georgia Davis,15914.0,Millie Taylor,287.0,154.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101189,18,7.61,3.0,1.0,1.0,137.0,9.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:13:22Z,1,False,7091.0,Phoebe Franklin,3421.0,Georgia Davis,15914.0,Millie Taylor,170.0,131.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101189,18,7.61,3.0,1.0,1.0,137.0,9.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:14:02Z,2,True,7091.0,Phoebe Franklin,15914.0,Millie Taylor,3421.0,Georgia Davis,255.0,93.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,3421.0,Georgia Davis,Run out,
1101189,18,7.61,3.0,1.0,1.0,137.0,9.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:15:30Z,3,False,7091.0,Phoebe Franklin,15914.0,Millie Taylor,7088.0,Hannah Baker,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101189,18,7.61,3.0,1.0,1.0,137.0,9.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:15:43Z,4,False,7091.0,Phoebe Franklin,15914.0,Millie Taylor,7088.0,Hannah Baker,17.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101189,18,7.61,3.0,1.0,1.0,137.0,9.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:16:07Z,5,False,7091.0,Phoebe Franklin,7088.0,Hannah Baker,15914.0,Millie Taylor,127.0,77.0,Short Third Man,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1101189,18,7.61,3.0,1.0,1.0,137.0,9.0,4.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:18:07Z,6,False,7091.0,Phoebe Franklin,15914.0,Millie Taylor,7088.0,Hannah Baker,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101198,19,7.68,7.0,0.0,0.0,146.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1101198,19,7.68,7.0,0.0,0.0,146.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:20:06Z,2,False,8169.0,Ryana MacDonald-Gay,7088.0,Hannah Baker,15914.0,Millie Taylor,211.0,196.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101198,19,7.68,7.0,0.0,0.0,146.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:20:47Z,3,False,8169.0,Ryana MacDonald-Gay,7088.0,Hannah Baker,15914.0,Millie Taylor,202.0,142.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101198,19,7.68,7.0,0.0,0.0,146.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:21:16Z,4,False,8169.0,Ryana MacDonald-Gay,15914.0,Millie Taylor,7088.0,Hannah Baker,198.0,27.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,Edged,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101198,19,7.68,7.0,0.0,0.0,146.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:22:56Z,5,False,8169.0,Ryana MacDonald-Gay,15914.0,Millie Taylor,7088.0,Hannah Baker,340.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101198,19,7.68,7.0,0.0,0.0,146.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:23:33Z,6,False,8169.0,Ryana MacDonald-Gay,7088.0,Hannah Baker,15914.0,Millie Taylor,37.0,102.0,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101199,20,7.65,7.0,0.0,0.0,153.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:24:24Z,1,False,6979.0,Alice Capsey,7088.0,Hannah Baker,15914.0,Millie Taylor,184.0,143.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101199,20,7.65,7.0,0.0,0.0,153.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:24:50Z,2,False,6979.0,Alice Capsey,15914.0,Millie Taylor,7088.0,Hannah Baker,293.0,155.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101199,20,7.65,7.0,0.0,0.0,153.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:25:13Z,3,False,6979.0,Alice Capsey,7088.0,Hannah Baker,15914.0,Millie Taylor,360.0,148.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101199,20,7.65,7.0,0.0,0.0,153.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:25:35Z,4,False,6979.0,Alice Capsey,15914.0,Millie Taylor,7088.0,Hannah Baker,293.0,159.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101199,20,7.65,7.0,0.0,0.0,153.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:25:55Z,5,False,6979.0,Alice Capsey,7088.0,Hannah Baker,15914.0,Millie Taylor,340.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101199,20,7.65,7.0,0.0,0.0,153.0,9.0,7.0,39811,,22306,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-27T22:26:16Z,6,False,6979.0,Alice Capsey,15914.0,Millie Taylor,7088.0,Hannah Baker,58.0,141.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101205,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:36:41Z,1,False,2934.0,Issy Wong,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,336.0,18.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101205,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:37:23Z,2,False,2934.0,Issy Wong,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,208.0,67.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101205,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:38:06Z,3,False,2934.0,Issy Wong,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,162.0,81.0,Backward Point,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101205,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:38:38Z,4,False,2934.0,Issy Wong,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101205,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:39:14Z,5,False,2934.0,Issy Wong,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,217.0,47.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101205,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:39:53Z,6,False,2934.0,Issy Wong,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,247.0,95.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101206,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:40:58Z,1,False,7052.0,Em Arlott,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,205.0,200.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101206,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:41:37Z,2,True,7052.0,Em Arlott,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,340.0,147.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught,2.0
1101206,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:43:12Z,3,False,7052.0,Em Arlott,6979.0,Alice Capsey,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101206,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:43:48Z,4,False,7052.0,Em Arlott,6979.0,Alice Capsey,386.0,Bryony Smith,161.0,93.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101206,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:44:21Z,5,False,7052.0,Em Arlott,6979.0,Alice Capsey,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101206,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:44:47Z,6,False,7052.0,Em Arlott,6979.0,Alice Capsey,386.0,Bryony Smith,325.0,202.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101207,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:45:57Z,1,False,2934.0,Issy Wong,386.0,Bryony Smith,6979.0,Alice Capsey,209.0,193.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101207,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:46:33Z,2,False,2934.0,Issy Wong,386.0,Bryony Smith,6979.0,Alice Capsey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101207,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:47:09Z,3,False,2934.0,Issy Wong,386.0,Bryony Smith,6979.0,Alice Capsey,178.0,146.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101207,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:47:48Z,4,False,2934.0,Issy Wong,386.0,Bryony Smith,6979.0,Alice Capsey,119.0,133.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101207,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T22:48:15Z,5,False,2934.0,Issy Wong,6979.0,Alice Capsey,386.0,Bryony Smith,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
