over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034769,9,8.89,12.0,0.0,1.0,80.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:10:07Z,1,False,11546,Jintimani Kalita,14592,Vrinda Dinesh,1101,Grace Harris,333,95,Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034769,9,8.89,12.0,0.0,1.0,80.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:10:40Z,2,False,11546,Jintimani Kalita,1101,Grace Harris,14592,Vrinda Dinesh,359,197,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1034769,9,8.89,12.0,0.0,1.0,80.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:11:18Z,3,False,11546,Jintimani Kalita,1101,Grace Harris,14592,Vrinda Dinesh,293,143,Long On,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034769,9,8.89,12.0,0.0,1.0,80.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:12:07Z,4,False,11546,Jintimani Kalita,14592,Vrinda Dinesh,1101,Grace Harris,223,196,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1034769,9,8.89,12.0,0.0,1.0,80.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:13:02Z,5,False,11546,Jintimani Kalita,14592,Vrinda Dinesh,1101,Grace Harris,244,87,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034769,9,8.89,12.0,0.0,1.0,80.0,1.0,12.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:13:47Z,6,False,11546,Jintimani Kalita,1101,Grace Harris,14592,Vrinda Dinesh,131,81,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034771,10,8.4,4.0,1.0,0.0,84.0,2.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:14:36Z,1,False,437,Amelia Kerr,14592,Vrinda Dinesh,1101,Grace Harris,280,130,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034771,10,8.4,4.0,1.0,0.0,84.0,2.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:15:01Z,2,True,437,Amelia Kerr,1101,Grace Harris,14592,Vrinda Dinesh,293,163,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1101.0,Grace Harris,Caught
1034771,10,8.4,4.0,1.0,0.0,84.0,2.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:16:56Z,3,False,437,Amelia Kerr,890,Deepti Sharma,14592,Vrinda Dinesh,211,73,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034771,10,8.4,4.0,1.0,0.0,84.0,2.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:17:24Z,4,False,437,Amelia Kerr,14592,Vrinda Dinesh,890,Deepti Sharma,118,70,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034771,10,8.4,4.0,1.0,0.0,84.0,2.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:17:47Z,5,False,437,Amelia Kerr,14592,Vrinda Dinesh,890,Deepti Sharma,253,148,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034771,10,8.4,4.0,1.0,0.0,84.0,2.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:18:11Z,6,False,437,Amelia Kerr,890,Deepti Sharma,14592,Vrinda Dinesh,161,145,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034774,11,8.0,4.0,2.0,0.0,88.0,4.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:19:31Z,1,False,15972,Sanskriti Gupta,890,Deepti Sharma,14592,Vrinda Dinesh,181,151,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034774,11,8.0,4.0,2.0,0.0,88.0,4.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:20:10Z,2,True,15972,Sanskriti Gupta,14592,Vrinda Dinesh,890,Deepti Sharma,18,150,Deep Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,14592.0,Vrinda Dinesh,Caught
1034774,11,8.0,4.0,2.0,0.0,88.0,4.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:21:45Z,3,False,15972,Sanskriti Gupta,1028,Tahlia McGrath,890,Deepti Sharma,341,156,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034774,11,8.0,4.0,2.0,0.0,88.0,4.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:22:26Z,4,False,15972,Sanskriti Gupta,890,Deepti Sharma,1028,Tahlia McGrath,236,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034774,11,8.0,4.0,2.0,0.0,88.0,4.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:22:50Z,5,True,15972,Sanskriti Gupta,1028,Tahlia McGrath,890,Deepti Sharma,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,ArmBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,1028.0,Tahlia McGrath,Bowled
1034774,11,8.0,4.0,2.0,0.0,88.0,4.0,4.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:24:24Z,6,False,15972,Sanskriti Gupta,11278,Shweta Sehrawat,890,Deepti Sharma,296,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034777,12,7.83,5.0,1.0,0.0,94.0,5.0,5.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:25:36Z,1,False,1146,Hayley Matthews,11278,Shweta Sehrawat,890,Deepti Sharma,192,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034777,12,7.83,5.0,1.0,0.0,94.0,5.0,5.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:25:57Z,2,False,1146,Hayley Matthews,11278,Shweta Sehrawat,890,Deepti Sharma,21,199,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034777,12,7.83,5.0,1.0,0.0,94.0,5.0,5.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:26:31Z,3,False,1146,Hayley Matthews,11278,Shweta Sehrawat,890,Deepti Sharma,342,10,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034777,12,7.83,5.0,1.0,0.0,94.0,5.0,5.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:26:53Z,4,False,1146,Hayley Matthews,11278,Shweta Sehrawat,890,Deepti Sharma,321,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034777,12,7.83,5.0,1.0,0.0,94.0,5.0,5.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:27:42Z,5,False,1146,Hayley Matthews,890,Deepti Sharma,11278,Shweta Sehrawat,333,91,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034777,12,7.83,5.0,1.0,0.0,94.0,5.0,5.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:28:04Z,6,True,1146,Hayley Matthews,890,Deepti Sharma,11278,Shweta Sehrawat,122,81,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,890.0,Deepti Sharma,Caught
1034779,13,7.69,7.0,0.0,2.0,100.0,5.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:30:07Z,1,False,15972,Sanskriti Gupta,11278,Shweta Sehrawat,13866,Uma Chetry,185,147,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1034779,13,7.69,7.0,0.0,2.0,100.0,5.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:29:46Z,1,False,15972,Sanskriti Gupta,11278,Shweta Sehrawat,13866,Uma Chetry,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034779,13,7.69,7.0,0.0,2.0,100.0,5.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:31:08Z,2,False,15972,Sanskriti Gupta,11278,Shweta Sehrawat,13866,Uma Chetry,19,144,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034779,13,7.69,7.0,0.0,2.0,100.0,5.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:30:43Z,2,False,15972,Sanskriti Gupta,11278,Shweta Sehrawat,13866,Uma Chetry,32,12,Short Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034779,13,7.69,7.0,0.0,2.0,100.0,5.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:31:46Z,3,False,15972,Sanskriti Gupta,13866,Uma Chetry,11278,Shweta Sehrawat,221,167,Deep Extra Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034779,13,7.69,7.0,0.0,2.0,100.0,5.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:32:19Z,4,False,15972,Sanskriti Gupta,11278,Shweta Sehrawat,13866,Uma Chetry,290,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034779,13,7.69,7.0,0.0,2.0,100.0,5.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:32:40Z,5,False,15972,Sanskriti Gupta,13866,Uma Chetry,11278,Shweta Sehrawat,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034779,13,7.69,7.0,0.0,2.0,100.0,5.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:32:59Z,6,False,15972,Sanskriti Gupta,13866,Uma Chetry,11278,Shweta Sehrawat,294,37,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034780,14,7.86,10.0,0.0,0.0,110.0,5.0,10.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:33:58Z,1,False,437,Amelia Kerr,11278,Shweta Sehrawat,13866,Uma Chetry,347,143,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034780,14,7.86,10.0,0.0,0.0,110.0,5.0,10.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:34:42Z,2,False,437,Amelia Kerr,13866,Uma Chetry,11278,Shweta Sehrawat,220,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034780,14,7.86,10.0,0.0,0.0,110.0,5.0,10.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:35:03Z,3,False,437,Amelia Kerr,13866,Uma Chetry,11278,Shweta Sehrawat,284,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034780,14,7.86,10.0,0.0,0.0,110.0,5.0,10.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:35:25Z,4,False,437,Amelia Kerr,11278,Shweta Sehrawat,13866,Uma Chetry,333,162,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034780,14,7.86,10.0,0.0,0.0,110.0,5.0,10.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:36:18Z,5,False,437,Amelia Kerr,11278,Shweta Sehrawat,13866,Uma Chetry,324,240,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1034780,14,7.86,10.0,0.0,0.0,110.0,5.0,10.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:36:52Z,6,False,437,Amelia Kerr,11278,Shweta Sehrawat,13866,Uma Chetry,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034784,15,7.47,1.0,1.0,1.0,112.0,6.0,2.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:40:50Z,1,False,388,Natalie Sciver-Brunt,13866,Uma Chetry,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034784,15,7.47,1.0,1.0,1.0,112.0,6.0,2.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:41:22Z,2,False,388,Natalie Sciver-Brunt,13866,Uma Chetry,11278,Shweta Sehrawat,185,53,Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034784,15,7.47,1.0,1.0,1.0,112.0,6.0,2.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:41:47Z,3,False,388,Natalie Sciver-Brunt,13866,Uma Chetry,11278,Shweta Sehrawat,53,145,Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1247,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1034784,15,7.47,1.0,1.0,1.0,112.0,6.0,2.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:42:23Z,4,True,388,Natalie Sciver-Brunt,11278,Shweta Sehrawat,13866,Uma Chetry,163,79,Backward Point,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,11278.0,Shweta Sehrawat,Caught
1034784,15,7.47,1.0,1.0,1.0,112.0,6.0,2.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:43:34Z,5,False,388,Natalie Sciver-Brunt,1867,Chinelle Henry,13866,Uma Chetry,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034784,15,7.47,1.0,1.0,1.0,112.0,6.0,2.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:43:55Z,6,False,388,Natalie Sciver-Brunt,1867,Chinelle Henry,13866,Uma Chetry,340,147,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034785,16,7.5,7.0,0.0,0.0,120.0,6.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:45:18Z,1,False,760,Shabnim Ismail,1867,Chinelle Henry,13866,Uma Chetry,299,160,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034785,16,7.5,7.0,0.0,0.0,120.0,6.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:45:59Z,2,False,760,Shabnim Ismail,13866,Uma Chetry,1867,Chinelle Henry,296,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034785,16,7.5,7.0,0.0,0.0,120.0,6.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:46:36Z,3,False,760,Shabnim Ismail,1867,Chinelle Henry,13866,Uma Chetry,219,154,Deep Extra Cover,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034785,16,7.5,7.0,0.0,0.0,120.0,6.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:47:10Z,4,False,760,Shabnim Ismail,1867,Chinelle Henry,13866,Uma Chetry,330,75,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034785,16,7.5,7.0,0.0,0.0,120.0,6.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:47:48Z,5,False,760,Shabnim Ismail,13866,Uma Chetry,1867,Chinelle Henry,328,156,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034785,16,7.5,7.0,0.0,0.0,120.0,6.0,7.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:48:27Z,6,False,760,Shabnim Ismail,1867,Chinelle Henry,13866,Uma Chetry,38,149,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034788,17,7.29,5.0,1.0,2.0,124.0,7.0,5.0,37324,,22794,WPL 2025,1,1264,UP Warriorz,1261,Mumbai Indians Women,2025-02-26T20:49:59Z,1,False,388,Natalie Sciver-Brunt,1867,Chinelle Henry,13866,Uma Chetry,288,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
