over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930211,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:22:54Z,5,False,3364,Kathryn Bryce,394,Mady Villiers,7032,Grace Scrivens,7,152,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930211,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:23:21Z,6,False,3364,Kathryn Bryce,7032,Grace Scrivens,394,Mady Villiers,249,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930212,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:24:11Z,1,False,7046,Grace Ballinger,394,Mady Villiers,7032,Grace Scrivens,152,99,Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930212,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:24:48Z,2,False,7046,Grace Ballinger,7032,Grace Scrivens,394,Mady Villiers,191,153,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930212,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:25:21Z,3,False,7046,Grace Ballinger,7032,Grace Scrivens,394,Mady Villiers,338,82,Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930212,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:25:50Z,4,False,7046,Grace Ballinger,7032,Grace Scrivens,394,Mady Villiers,237,145,Long On,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930212,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:26:32Z,5,False,7046,Grace Ballinger,7032,Grace Scrivens,394,Mady Villiers,150,135,Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930212,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:27:11Z,6,False,7046,Grace Ballinger,394,Mady Villiers,7032,Grace Scrivens,345,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930213,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:28:46Z,1,False,415,Sarah Glenn,394,Mady Villiers,7032,Grace Scrivens,295,152,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930213,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:29:24Z,2,False,415,Sarah Glenn,7032,Grace Scrivens,394,Mady Villiers,329,89,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930213,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:29:38Z,3,False,415,Sarah Glenn,7032,Grace Scrivens,394,Mady Villiers,352,74,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Dropped,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930213,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:29:56Z,4,False,415,Sarah Glenn,7032,Grace Scrivens,394,Mady Villiers,304,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930213,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:30:27Z,5,False,415,Sarah Glenn,394,Mady Villiers,7032,Grace Scrivens,17,184,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930213,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:31:00Z,6,True,415,Sarah Glenn,394,Mady Villiers,7032,Grace Scrivens,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,394.0,Mady Villiers,LBW
930214,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:32:47Z,1,False,416,Kirstie Gordon,7032,Grace Scrivens,381,Lissy MacLeod,223,197,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930214,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:33:19Z,2,False,416,Kirstie Gordon,7032,Grace Scrivens,381,Lissy MacLeod,274,165,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930214,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:33:45Z,3,False,416,Kirstie Gordon,7032,Grace Scrivens,381,Lissy MacLeod,135,82,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930214,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:34:20Z,4,False,416,Kirstie Gordon,381,Lissy MacLeod,7032,Grace Scrivens,336,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930214,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:34:46Z,5,False,416,Kirstie Gordon,7032,Grace Scrivens,381,Lissy MacLeod,90,20,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930214,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:35:03Z,6,False,416,Kirstie Gordon,7032,Grace Scrivens,381,Lissy MacLeod,26,105,Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930215,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:36:01Z,1,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,256,30,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930215,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:36:23Z,2,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,19,102,Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930215,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:36:49Z,3,False,3364,Kathryn Bryce,7032,Grace Scrivens,381,Lissy MacLeod,152,138,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930215,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:37:14Z,4,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,217,82,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930215,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:37:36Z,5,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,292,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930215,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:38:08Z,6,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,202,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930216,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:39:01Z,1,False,415,Sarah Glenn,7032,Grace Scrivens,381,Lissy MacLeod,230,195,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
930216,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:39:38Z,2,False,415,Sarah Glenn,7032,Grace Scrivens,381,Lissy MacLeod,341,92,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930216,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:39:58Z,3,False,415,Sarah Glenn,7032,Grace Scrivens,381,Lissy MacLeod,154,139,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930216,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:40:33Z,4,False,415,Sarah Glenn,381,Lissy MacLeod,7032,Grace Scrivens,207,156,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930216,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:40:57Z,5,False,415,Sarah Glenn,7032,Grace Scrivens,381,Lissy MacLeod,327,95,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930216,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:41:13Z,6,False,415,Sarah Glenn,7032,Grace Scrivens,381,Lissy MacLeod,277,37,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930217,8,7.38,11.0,0.0,0.0,59.0,1.0,11.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:42:14Z,1,False,414,Lucy Higham,381,Lissy MacLeod,7032,Grace Scrivens,219,184,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
930217,8,7.38,11.0,0.0,0.0,59.0,1.0,11.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:42:42Z,2,False,414,Lucy Higham,381,Lissy MacLeod,7032,Grace Scrivens,177,188,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
930217,8,7.38,11.0,0.0,0.0,59.0,1.0,11.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:43:17Z,3,False,414,Lucy Higham,381,Lissy MacLeod,7032,Grace Scrivens,16,143,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930217,8,7.38,11.0,0.0,0.0,59.0,1.0,11.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:43:48Z,4,False,414,Lucy Higham,7032,Grace Scrivens,381,Lissy MacLeod,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930217,8,7.38,11.0,0.0,0.0,59.0,1.0,11.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:44:13Z,5,False,414,Lucy Higham,7032,Grace Scrivens,381,Lissy MacLeod,262,169,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
930217,8,7.38,11.0,0.0,0.0,59.0,1.0,11.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:44:42Z,6,False,414,Lucy Higham,7032,Grace Scrivens,381,Lissy MacLeod,92,18,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930218,9,7.11,5.0,1.0,3.0,64.0,2.0,5.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:45:40Z,1,True,416,Kirstie Gordon,381,Lissy MacLeod,7032,Grace Scrivens,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,381.0,Lissy MacLeod,Bowled
930218,9,7.11,5.0,1.0,3.0,64.0,2.0,5.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:47:01Z,2,False,416,Kirstie Gordon,500,Jo Gardner,7032,Grace Scrivens,85,18,Short Leg,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
930218,9,7.11,5.0,1.0,3.0,64.0,2.0,5.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:47:20Z,2,False,416,Kirstie Gordon,500,Jo Gardner,7032,Grace Scrivens,295,156,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930218,9,7.11,5.0,1.0,3.0,64.0,2.0,5.0,33802,,19031,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1252,The Blaze,2024-06-13T14:47:47Z,3,False,416,Kirstie Gordon,7032,Grace Scrivens,500,Jo Gardner,332,103,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
