over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1238280,9,4.89,4.0,0.0,0.0,44.0,3.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:32:00Z,5,False,,,,659,Sophie Molineux,2130,Anika Learoyd,376,Heather Knight,345,100,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238280,9,4.89,4.0,0.0,0.0,44.0,3.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:32:18Z,6,False,,,,659,Sophie Molineux,2130,Anika Learoyd,376,Heather Knight,257,147,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238282,10,4.8,4.0,2.0,0.0,48.0,5.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:33:24Z,1,False,,,,6979,Alice Capsey,2130,Anika Learoyd,376,Heather Knight,50,93,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,
1238282,10,4.8,4.0,2.0,0.0,48.0,5.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:34:03Z,2,True,Bowled,2130.0,Anika Learoyd,6979,Alice Capsey,2130,Anika Learoyd,376,Heather Knight,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238282,10,4.8,4.0,2.0,0.0,48.0,5.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:36:41Z,3,False,,,,6979,Alice Capsey,807,Laura Harris,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238282,10,4.8,4.0,2.0,0.0,48.0,5.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:37:03Z,4,False,,,,6979,Alice Capsey,807,Laura Harris,376,Heather Knight,49,112,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,
1238282,10,4.8,4.0,2.0,0.0,48.0,5.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:37:36Z,5,True,Bowled,807.0,Laura Harris,6979,Alice Capsey,807,Laura Harris,376,Heather Knight,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238282,10,4.8,4.0,2.0,0.0,48.0,5.0,4.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:39:03Z,6,False,,,,6979,Alice Capsey,7052,Em Arlott,376,Heather Knight,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238284,11,4.55,2.0,0.0,0.0,50.0,5.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:39:58Z,1,False,,,,659,Sophie Molineux,376,Heather Knight,7052,Em Arlott,245,143,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238284,11,4.55,2.0,0.0,0.0,50.0,5.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:40:26Z,2,False,,,,659,Sophie Molineux,7052,Em Arlott,376,Heather Knight,335,64,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238284,11,4.55,2.0,0.0,0.0,50.0,5.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:40:50Z,3,False,,,,659,Sophie Molineux,7052,Em Arlott,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238284,11,4.55,2.0,0.0,0.0,50.0,5.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:41:09Z,4,False,,,,659,Sophie Molineux,7052,Em Arlott,376,Heather Knight,206,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238284,11,4.55,2.0,0.0,0.0,50.0,5.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:41:26Z,5,False,,,,659,Sophie Molineux,7052,Em Arlott,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238284,11,4.55,2.0,0.0,0.0,50.0,5.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:41:46Z,6,False,,,,659,Sophie Molineux,7052,Em Arlott,376,Heather Knight,216,72,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238285,12,4.58,5.0,0.0,0.0,55.0,5.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:42:49Z,1,False,,,,6979,Alice Capsey,7052,Em Arlott,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238285,12,4.58,5.0,0.0,0.0,55.0,5.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:43:04Z,2,False,,,,6979,Alice Capsey,7052,Em Arlott,376,Heather Knight,253,144,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238285,12,4.58,5.0,0.0,0.0,55.0,5.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:43:33Z,3,False,,,,6979,Alice Capsey,376,Heather Knight,7052,Em Arlott,254,153,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238285,12,4.58,5.0,0.0,0.0,55.0,5.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:43:57Z,4,False,,,,6979,Alice Capsey,7052,Em Arlott,376,Heather Knight,253,147,Long Off,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238285,12,4.58,5.0,0.0,0.0,55.0,5.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:44:21Z,5,False,,,,6979,Alice Capsey,376,Heather Knight,7052,Em Arlott,342,127,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238285,12,4.58,5.0,0.0,0.0,55.0,5.0,5.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:44:49Z,6,False,,,,6979,Alice Capsey,7052,Em Arlott,376,Heather Knight,355,135,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238287,13,4.46,3.0,2.0,0.0,58.0,7.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:46:09Z,1,True,Caught,7052.0,Em Arlott,660,Georgia Wareham,7052,Em Arlott,376,Heather Knight,343,94,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238287,13,4.46,3.0,2.0,0.0,58.0,7.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:47:40Z,2,False,,,,660,Georgia Wareham,10871,Hasrat Gill,376,Heather Knight,143,109,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238287,13,4.46,3.0,2.0,0.0,58.0,7.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:48:19Z,3,True,Lbw,376.0,Heather Knight,660,Georgia Wareham,376,Heather Knight,10871,Hasrat Gill,158,62,Fourth Slip,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Out3rdUmpire,OutThirdUmpire,Null,False,False,False,False,False,False,1198,False,False,False,False,False,True,0,0,0,0,0,False,False,
1238287,13,4.46,3.0,2.0,0.0,58.0,7.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:51:36Z,4,False,,,,660,Georgia Wareham,1041,Taneale Peschel,10871,Hasrat Gill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238287,13,4.46,3.0,2.0,0.0,58.0,7.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:51:57Z,5,False,,,,660,Georgia Wareham,1041,Taneale Peschel,10871,Hasrat Gill,108,91,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
1238287,13,4.46,3.0,2.0,0.0,58.0,7.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:52:21Z,6,False,,,,660,Georgia Wareham,1041,Taneale Peschel,10871,Hasrat Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238290,14,4.21,1.0,1.0,0.0,59.0,8.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:53:37Z,1,False,,,,2934,Issy Wong,10871,Hasrat Gill,1041,Taneale Peschel,170,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1238290,14,4.21,1.0,1.0,0.0,59.0,8.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:54:17Z,2,False,,,,2934,Issy Wong,1041,Taneale Peschel,10871,Hasrat Gill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238290,14,4.21,1.0,1.0,0.0,59.0,8.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:54:55Z,3,False,,,,2934,Issy Wong,1041,Taneale Peschel,10871,Hasrat Gill,181,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238290,14,4.21,1.0,1.0,0.0,59.0,8.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:55:30Z,4,True,Bowled,1041.0,Taneale Peschel,2934,Issy Wong,1041,Taneale Peschel,10871,Hasrat Gill,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238290,14,4.21,1.0,1.0,0.0,59.0,8.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:56:47Z,5,False,,,,2934,Issy Wong,760,Shabnim Ismail,10871,Hasrat Gill,207,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238290,14,4.21,1.0,1.0,0.0,59.0,8.0,1.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:57:16Z,6,False,,,,2934,Issy Wong,760,Shabnim Ismail,10871,Hasrat Gill,298,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238292,15,4.13,3.0,0.0,0.0,62.0,8.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:58:26Z,1,False,,,,6979,Alice Capsey,10871,Hasrat Gill,760,Shabnim Ismail,359,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1238292,15,4.13,3.0,0.0,0.0,62.0,8.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:58:53Z,2,False,,,,6979,Alice Capsey,10871,Hasrat Gill,760,Shabnim Ismail,230,155,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1238292,15,4.13,3.0,0.0,0.0,62.0,8.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:59:29Z,3,False,,,,6979,Alice Capsey,760,Shabnim Ismail,10871,Hasrat Gill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1238292,15,4.13,3.0,0.0,0.0,62.0,8.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T10:59:48Z,4,False,,,,6979,Alice Capsey,760,Shabnim Ismail,10871,Hasrat Gill,340,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1238292,15,4.13,3.0,0.0,0.0,62.0,8.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:00:07Z,5,False,,,,6979,Alice Capsey,760,Shabnim Ismail,10871,Hasrat Gill,182,142,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1238292,15,4.13,3.0,0.0,0.0,62.0,8.0,3.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:00:38Z,6,False,,,,6979,Alice Capsey,10871,Hasrat Gill,760,Shabnim Ismail,145,120,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0
1238294,16,3.88,0.0,1.0,0.0,62.0,9.0,0.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:01:56Z,1,False,,,,660,Georgia Wareham,10871,Hasrat Gill,760,Shabnim Ismail,165,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238294,16,3.88,0.0,1.0,0.0,62.0,9.0,0.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:02:16Z,2,False,,,,660,Georgia Wareham,10871,Hasrat Gill,760,Shabnim Ismail,336,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238294,16,3.88,0.0,1.0,0.0,62.0,9.0,0.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:02:32Z,3,True,CaughtAndBowled,10871.0,Hasrat Gill,660,Georgia Wareham,10871,Hasrat Gill,760,Shabnim Ismail,269,38,Silly Mid On,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238294,16,3.88,0.0,1.0,0.0,62.0,9.0,0.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:04:10Z,4,False,,,,660,Georgia Wareham,543,Sam Bates,760,Shabnim Ismail,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238294,16,3.88,0.0,1.0,0.0,62.0,9.0,0.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:04:24Z,5,False,,,,660,Georgia Wareham,543,Sam Bates,760,Shabnim Ismail,181,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238294,16,3.88,0.0,1.0,0.0,62.0,9.0,0.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:04:44Z,6,False,,,,660,Georgia Wareham,543,Sam Bates,760,Shabnim Ismail,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
1238295,17,3.76,2.0,1.0,0.0,64.0,10.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:06:06Z,1,False,,,,659,Sophie Molineux,760,Shabnim Ismail,543,Sam Bates,112,102,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False,
1238295,17,3.76,2.0,1.0,0.0,64.0,10.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:06:41Z,2,False,,,,659,Sophie Molineux,543,Sam Bates,760,Shabnim Ismail,169,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False,
1238295,17,3.76,2.0,1.0,0.0,64.0,10.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:07:00Z,3,False,,,,659,Sophie Molineux,543,Sam Bates,760,Shabnim Ismail,4,79,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False,
1238295,17,3.76,2.0,1.0,0.0,64.0,10.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:07:20Z,4,False,,,,659,Sophie Molineux,543,Sam Bates,760,Shabnim Ismail,1,87,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False,
1238295,17,3.76,2.0,1.0,0.0,64.0,10.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:07:38Z,5,False,,,,659,Sophie Molineux,543,Sam Bates,760,Shabnim Ismail,10,80,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False,
1238295,17,3.76,2.0,1.0,0.0,64.0,10.0,2.0,72752,,24300,Weber WBBL|11,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2025-11-23T11:08:09Z,6,True,Stumped,760.0,Shabnim Ismail,659,Sophie Molineux,760,Shabnim Ismail,543,Sam Bates,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,0,0,0,0,0,False,False,
1238301,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72753,,24300,Weber WBBL|11,2,101,Melbourne Renegades Women,102,Sydney Thunder Women,2025-11-23T11:25:53Z,1,False,,,,760,Shabnim Ismail,3526,Emma de Broughe,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,
1238301,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72753,,24300,Weber WBBL|11,2,101,Melbourne Renegades Women,102,Sydney Thunder Women,2025-11-23T11:26:26Z,2,False,,,,760,Shabnim Ismail,3526,Emma de Broughe,797,Courtney Webb,214,11,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238301,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72753,,24300,Weber WBBL|11,2,101,Melbourne Renegades Women,102,Sydney Thunder Women,2025-11-23T11:27:01Z,3,False,,,,760,Shabnim Ismail,3526,Emma de Broughe,797,Courtney Webb,342,94,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1238301,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72753,,24300,Weber WBBL|11,2,101,Melbourne Renegades Women,102,Sydney Thunder Women,2025-11-23T11:27:29Z,4,False,,,,760,Shabnim Ismail,3526,Emma de Broughe,797,Courtney Webb,317,100,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
