over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1147103,16,7.38,14.0,0.0,0.0,118.0,3.0,14.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T10:59:39Z,6,False,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,164,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147104,17,7.18,3.0,1.0,1.0,122.0,4.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:00:25Z,1,False,3800,Sasha Moloney,2136,Maddy Darke,815,Chloe Piparo,32,111,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147104,17,7.18,3.0,1.0,1.0,122.0,4.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:00:48Z,2,False,3800,Sasha Moloney,815,Chloe Piparo,2136,Maddy Darke,310,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147104,17,7.18,3.0,1.0,1.0,122.0,4.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:01:08Z,3,False,3800,Sasha Moloney,2136,Maddy Darke,815,Chloe Piparo,86,82,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1329,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1147104,17,7.18,3.0,1.0,1.0,122.0,4.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:01:37Z,4,True,3800,Sasha Moloney,815,Chloe Piparo,2136,Maddy Darke,254,133,Long Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,815.0,Chloe Piparo,Caught,
1147104,17,7.18,3.0,1.0,1.0,122.0,4.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:03:04Z,5,False,3800,Sasha Moloney,1493,Ruby Strange,2136,Maddy Darke,346,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147104,17,7.18,3.0,1.0,1.0,122.0,4.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:03:28Z,6,False,3800,Sasha Moloney,2136,Maddy Darke,1493,Ruby Strange,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147105,18,6.89,2.0,1.0,0.0,124.0,5.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:04:36Z,1,False,962,Maisy Gibson,1493,Ruby Strange,2136,Maddy Darke,163,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147105,18,6.89,2.0,1.0,0.0,124.0,5.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:04:46Z,2,False,962,Maisy Gibson,1493,Ruby Strange,2136,Maddy Darke,200,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147105,18,6.89,2.0,1.0,0.0,124.0,5.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:05:01Z,3,False,962,Maisy Gibson,1493,Ruby Strange,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147105,18,6.89,2.0,1.0,0.0,124.0,5.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:05:47Z,4,False,962,Maisy Gibson,1493,Ruby Strange,2136,Maddy Darke,341,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147105,18,6.89,2.0,1.0,0.0,124.0,5.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:06:15Z,5,False,962,Maisy Gibson,2136,Maddy Darke,1493,Ruby Strange,226,26,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147105,18,6.89,2.0,1.0,0.0,124.0,5.0,2.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:06:39Z,6,True,962,Maisy Gibson,1493,Ruby Strange,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1493.0,Ruby Strange,Stumped,
1147106,19,6.74,4.0,0.0,0.0,128.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:08:04Z,1,False,3808,Ella Hayward,2136,Maddy Darke,11618,Rebecca McGrath,17,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147106,19,6.74,4.0,0.0,0.0,128.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:08:28Z,2,False,3808,Ella Hayward,11618,Rebecca McGrath,2136,Maddy Darke,202,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147106,19,6.74,4.0,0.0,0.0,128.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:08:45Z,3,False,3808,Ella Hayward,11618,Rebecca McGrath,2136,Maddy Darke,260,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147106,19,6.74,4.0,0.0,0.0,128.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:09:01Z,4,False,3808,Ella Hayward,2136,Maddy Darke,11618,Rebecca McGrath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147106,19,6.74,4.0,0.0,0.0,128.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:09:20Z,5,False,3808,Ella Hayward,2136,Maddy Darke,11618,Rebecca McGrath,294,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147106,19,6.74,4.0,0.0,0.0,128.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:09:36Z,6,False,3808,Ella Hayward,11618,Rebecca McGrath,2136,Maddy Darke,254,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147107,20,6.6,4.0,0.0,0.0,132.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:10:34Z,1,False,962,Maisy Gibson,11618,Rebecca McGrath,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147107,20,6.6,4.0,0.0,0.0,132.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:10:48Z,2,False,962,Maisy Gibson,11618,Rebecca McGrath,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147107,20,6.6,4.0,0.0,0.0,132.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:11:07Z,3,False,962,Maisy Gibson,11618,Rebecca McGrath,2136,Maddy Darke,187,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147107,20,6.6,4.0,0.0,0.0,132.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:11:27Z,4,False,962,Maisy Gibson,2136,Maddy Darke,11618,Rebecca McGrath,221,71,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147107,20,6.6,4.0,0.0,0.0,132.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:11:54Z,5,False,962,Maisy Gibson,11618,Rebecca McGrath,2136,Maddy Darke,154,72,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147107,20,6.6,4.0,0.0,0.0,132.0,5.0,4.0,44353,,24369,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-10-27T11:12:15Z,6,False,962,Maisy Gibson,2136,Maddy Darke,11618,Rebecca McGrath,245,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147108,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:28:44Z,1,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,105,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147108,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:29:24Z,2,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1147108,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:29:56Z,2,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,138,62,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147108,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:30:30Z,3,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,335,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147108,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:31:06Z,4,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,207,74,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147108,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:31:39Z,5,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,124,63,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147108,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:32:15Z,6,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,195,14,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147109,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:33:23Z,1,False,1018,Amy Edgar,8303,Rhys McKenna,657,Meg Lanning,197,77,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147109,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:33:56Z,2,False,1018,Amy Edgar,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147109,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:34:12Z,3,False,1018,Amy Edgar,657,Meg Lanning,8303,Rhys McKenna,11,193,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147109,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:34:42Z,4,False,1018,Amy Edgar,657,Meg Lanning,8303,Rhys McKenna,345,149,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147109,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:34:55Z,5,False,1018,Amy Edgar,8303,Rhys McKenna,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147109,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:35:08Z,6,False,1018,Amy Edgar,8303,Rhys McKenna,657,Meg Lanning,58,82,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1147110,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:36:03Z,1,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,188,194,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147110,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:36:41Z,2,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,185,86,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147110,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:37:18Z,3,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,248,83,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147110,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:37:58Z,4,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,212,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147110,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:38:34Z,5,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,204,69,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147110,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:39:08Z,6,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,196,47,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147111,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:40:23Z,1,False,16235,Maddie White,657,Meg Lanning,8303,Rhys McKenna,32,15,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147111,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:40:54Z,2,False,16235,Maddie White,8303,Rhys McKenna,657,Meg Lanning,319,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147111,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:41:24Z,3,False,16235,Maddie White,8303,Rhys McKenna,657,Meg Lanning,6,62,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147111,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:41:58Z,4,False,16235,Maddie White,8303,Rhys McKenna,657,Meg Lanning,312,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147111,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:42:28Z,5,False,16235,Maddie White,8303,Rhys McKenna,657,Meg Lanning,337,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1147111,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:43:03Z,6,False,16235,Maddie White,8303,Rhys McKenna,657,Meg Lanning,246,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147112,5,5.0,3.0,1.0,1.0,25.0,1.0,4.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:44:11Z,1,False,1493,Ruby Strange,657,Meg Lanning,8303,Rhys McKenna,359,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147112,5,5.0,3.0,1.0,1.0,25.0,1.0,4.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T11:44:40Z,2,False,1493,Ruby Strange,8303,Rhys McKenna,657,Meg Lanning,17,39,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
