over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1241628,9,7.44,11.0,0.0,0.0,67.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:48:33Z,2,False,659,Sophie Molineux,2136,Maddy Darke,408,Sophie Devine,115,171,Third Man,4,0,4,4,Short,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241628,9,7.44,11.0,0.0,0.0,67.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:49:13Z,3,False,659,Sophie Molineux,2136,Maddy Darke,408,Sophie Devine,26,128,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241628,9,7.44,11.0,0.0,0.0,67.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:49:40Z,4,False,659,Sophie Molineux,408,Sophie Devine,2136,Maddy Darke,51,184,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241628,9,7.44,11.0,0.0,0.0,67.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:50:14Z,5,False,659,Sophie Molineux,408,Sophie Devine,2136,Maddy Darke,287,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241628,9,7.44,11.0,0.0,0.0,67.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:50:41Z,6,False,659,Sophie Molineux,2136,Maddy Darke,408,Sophie Devine,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241630,10,7.4,7.0,0.0,0.0,74.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:51:32Z,1,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,162,164,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241630,10,7.4,7.0,0.0,0.0,74.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:52:02Z,2,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,253,143,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241630,10,7.4,7.0,0.0,0.0,74.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:52:29Z,3,False,660,Georgia Wareham,2136,Maddy Darke,408,Sophie Devine,9,131,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241630,10,7.4,7.0,0.0,0.0,74.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:53:00Z,4,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,8,77,Square Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241630,10,7.4,7.0,0.0,0.0,74.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:53:18Z,5,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241630,10,7.4,7.0,0.0,0.0,74.0,2.0,7.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:53:35Z,6,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,252,147,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241632,11,7.55,9.0,0.0,0.0,83.0,2.0,9.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:56:08Z,1,False,2934,Issy Wong,408,Sophie Devine,2136,Maddy Darke,184,132,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241632,11,7.55,9.0,0.0,0.0,83.0,2.0,9.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:56:48Z,2,False,2934,Issy Wong,2136,Maddy Darke,408,Sophie Devine,360,129,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241632,11,7.55,9.0,0.0,0.0,83.0,2.0,9.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:57:19Z,3,False,2934,Issy Wong,408,Sophie Devine,2136,Maddy Darke,298,145,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241632,11,7.55,9.0,0.0,0.0,83.0,2.0,9.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:57:50Z,4,False,2934,Issy Wong,2136,Maddy Darke,408,Sophie Devine,308,181,Long On,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241632,11,7.55,9.0,0.0,0.0,83.0,2.0,9.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:58:29Z,5,False,2934,Issy Wong,2136,Maddy Darke,408,Sophie Devine,189,76,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241632,11,7.55,9.0,0.0,0.0,83.0,2.0,9.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T17:59:02Z,6,False,2934,Issy Wong,408,Sophie Devine,2136,Maddy Darke,16,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241634,12,7.83,11.0,0.0,2.0,94.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:00:35Z,1,False,1050,Deandra Dottin,408,Sophie Devine,2136,Maddy Darke,332,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0,,,,
1241634,12,7.83,11.0,0.0,2.0,94.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:02:34Z,2,False,1050,Deandra Dottin,408,Sophie Devine,2136,Maddy Darke,223,88,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,True,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1241634,12,7.83,11.0,0.0,2.0,94.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:02:03Z,2,False,1050,Deandra Dottin,408,Sophie Devine,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1201,True,False,False,True,False,False,1,0,1,0,0,False,False,0.0,,,,
1241634,12,7.83,11.0,0.0,2.0,94.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:01:11Z,2,False,1050,Deandra Dottin,408,Sophie Devine,2136,Maddy Darke,197,80,Cover,1,1,1,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1201,False,False,False,True,False,False,1,0,0,0,1,False,False,0.0,,,,
1241634,12,7.83,11.0,0.0,2.0,94.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:03:21Z,3,False,1050,Deandra Dottin,2136,Maddy Darke,408,Sophie Devine,310,97,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1241634,12,7.83,11.0,0.0,2.0,94.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:03:54Z,4,False,1050,Deandra Dottin,408,Sophie Devine,2136,Maddy Darke,290,187,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,False,True,False,False,6,0,0,0,0,False,False,0.0,,,,
1241634,12,7.83,11.0,0.0,2.0,94.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:04:41Z,5,False,1050,Deandra Dottin,408,Sophie Devine,2136,Maddy Darke,112,82,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0,,,,
1241634,12,7.83,11.0,0.0,2.0,94.0,2.0,11.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:05:13Z,6,False,1050,Deandra Dottin,408,Sophie Devine,2136,Maddy Darke,56,91,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1241636,13,8.38,15.0,0.0,0.0,109.0,2.0,15.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:06:11Z,1,False,2934,Issy Wong,408,Sophie Devine,2136,Maddy Darke,355,180,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,True,False,False,6,0,0,0,0,False,True,,,,,
1241636,13,8.38,15.0,0.0,0.0,109.0,2.0,15.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:06:45Z,2,False,2934,Issy Wong,408,Sophie Devine,2136,Maddy Darke,157,40,Gully,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1241636,13,8.38,15.0,0.0,0.0,109.0,2.0,15.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:07:19Z,3,False,2934,Issy Wong,408,Sophie Devine,2136,Maddy Darke,344,185,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,True,False,False,6,0,0,0,0,False,True,,,,,
1241636,13,8.38,15.0,0.0,0.0,109.0,2.0,15.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:07:58Z,4,False,2934,Issy Wong,408,Sophie Devine,2136,Maddy Darke,339,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1241636,13,8.38,15.0,0.0,0.0,109.0,2.0,15.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:08:31Z,5,False,2934,Issy Wong,2136,Maddy Darke,408,Sophie Devine,67,106,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,,
1241636,13,8.38,15.0,0.0,0.0,109.0,2.0,15.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:09:17Z,6,False,2934,Issy Wong,2136,Maddy Darke,408,Sophie Devine,292,93,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1241638,14,8.36,8.0,0.0,0.0,117.0,2.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:10:18Z,1,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,322,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241638,14,8.36,8.0,0.0,0.0,117.0,2.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:10:35Z,2,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,214,156,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1241638,14,8.36,8.0,0.0,0.0,117.0,2.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:11:01Z,3,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,225,95,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241638,14,8.36,8.0,0.0,0.0,117.0,2.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:11:20Z,4,False,660,Georgia Wareham,408,Sophie Devine,2136,Maddy Darke,257,164,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241638,14,8.36,8.0,0.0,0.0,117.0,2.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:11:51Z,5,False,660,Georgia Wareham,2136,Maddy Darke,408,Sophie Devine,109,171,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241638,14,8.36,8.0,0.0,0.0,117.0,2.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:12:28Z,6,False,660,Georgia Wareham,2136,Maddy Darke,408,Sophie Devine,331,154,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241640,15,8.13,5.0,1.0,0.0,122.0,3.0,5.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:13:24Z,1,False,6979,Alice Capsey,2136,Maddy Darke,408,Sophie Devine,240,122,Mid Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241640,15,8.13,5.0,1.0,0.0,122.0,3.0,5.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:13:56Z,2,False,6979,Alice Capsey,2136,Maddy Darke,408,Sophie Devine,199,77,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241640,15,8.13,5.0,1.0,0.0,122.0,3.0,5.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:14:28Z,3,True,6979,Alice Capsey,408,Sophie Devine,2136,Maddy Darke,318,166,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,408.0,Sophie Devine,Caught
1241640,15,8.13,5.0,1.0,0.0,122.0,3.0,5.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:16:00Z,4,False,6979,Alice Capsey,10313,Freya Kemp,2136,Maddy Darke,2,154,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241640,15,8.13,5.0,1.0,0.0,122.0,3.0,5.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:16:30Z,5,False,6979,Alice Capsey,10313,Freya Kemp,2136,Maddy Darke,13,87,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241640,15,8.13,5.0,1.0,0.0,122.0,3.0,5.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:16:50Z,6,False,6979,Alice Capsey,10313,Freya Kemp,2136,Maddy Darke,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241642,16,8.12,8.0,1.0,0.0,130.0,4.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:17:43Z,1,False,2934,Issy Wong,2136,Maddy Darke,10313,Freya Kemp,204,142,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241642,16,8.12,8.0,1.0,0.0,130.0,4.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:18:32Z,2,False,2934,Issy Wong,10313,Freya Kemp,2136,Maddy Darke,293,154,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241642,16,8.12,8.0,1.0,0.0,130.0,4.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:19:07Z,3,False,2934,Issy Wong,2136,Maddy Darke,10313,Freya Kemp,336,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241642,16,8.12,8.0,1.0,0.0,130.0,4.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:19:37Z,4,False,2934,Issy Wong,10313,Freya Kemp,2136,Maddy Darke,263,185,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241642,16,8.12,8.0,1.0,0.0,130.0,4.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:20:46Z,5,False,2934,Issy Wong,10313,Freya Kemp,2136,Maddy Darke,353,89,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241642,16,8.12,8.0,1.0,0.0,130.0,4.0,8.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:21:27Z,6,True,2934,Issy Wong,2136,Maddy Darke,10313,Freya Kemp,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,2136.0,Maddy Darke,Bowled
1241644,17,8.82,20.0,0.0,0.0,150.0,4.0,20.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:23:10Z,1,False,659,Sophie Molineux,10313,Freya Kemp,440,Paige Scholfield,150,162,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241644,17,8.82,20.0,0.0,0.0,150.0,4.0,20.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:23:41Z,2,False,659,Sophie Molineux,10313,Freya Kemp,440,Paige Scholfield,321,155,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241644,17,8.82,20.0,0.0,0.0,150.0,4.0,20.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:24:14Z,3,False,659,Sophie Molineux,10313,Freya Kemp,440,Paige Scholfield,227,156,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241644,17,8.82,20.0,0.0,0.0,150.0,4.0,20.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:24:49Z,4,False,659,Sophie Molineux,10313,Freya Kemp,440,Paige Scholfield,269,189,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241644,17,8.82,20.0,0.0,0.0,150.0,4.0,20.0,72848,,24312,Weber WBBL|11,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2025-12-02T18:25:35Z,5,False,659,Sophie Molineux,10313,Freya Kemp,440,Paige Scholfield,357,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
