over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
698143,9,6.0,8.0,0.0,0.0,54.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:58:40Z,2,False,,,,1070,Lauren Smith,1050,Deandra Dottin,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
698143,9,6.0,8.0,0.0,0.0,54.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:58:59Z,3,False,,,,1070,Lauren Smith,1050,Deandra Dottin,1731,Laura Wolvaardt,208,77,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698143,9,6.0,8.0,0.0,0.0,54.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:59:32Z,4,False,,,,1070,Lauren Smith,1731,Laura Wolvaardt,1050,Deandra Dottin,290,137,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698143,9,6.0,8.0,0.0,0.0,54.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T14:59:56Z,5,False,,,,1070,Lauren Smith,1050,Deandra Dottin,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False
698143,9,6.0,8.0,0.0,0.0,54.0,1.0,8.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:00:13Z,6,False,,,,1070,Lauren Smith,1050,Deandra Dottin,1731,Laura Wolvaardt,333,183,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,6,0,0,0,0,False,True
698146,10,5.8,4.0,0.0,0.0,58.0,1.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:01:13Z,1,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,1050,Deandra Dottin,339,142,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,2,0,0,0,0,False,False
698146,10,5.8,4.0,0.0,0.0,58.0,1.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:01:36Z,2,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,1050,Deandra Dottin,169,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698146,10,5.8,4.0,0.0,0.0,58.0,1.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:01:53Z,3,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,1050,Deandra Dottin,202,129,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698146,10,5.8,4.0,0.0,0.0,58.0,1.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:02:21Z,4,False,,,,1029,Chloe Tryon,1050,Deandra Dottin,1731,Laura Wolvaardt,329,144,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698146,10,5.8,4.0,0.0,0.0,58.0,1.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:02:41Z,5,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698146,10,5.8,4.0,0.0,0.0,58.0,1.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:02:55Z,6,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,1050,Deandra Dottin,212,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698148,11,6.18,10.0,0.0,1.0,68.0,1.0,10.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:05:24Z,1,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,1731,Laura Wolvaardt,302,99,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698148,11,6.18,10.0,0.0,1.0,68.0,1.0,10.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:05:56Z,2,False,,,,986,Sammy-Jo Johnson,1731,Laura Wolvaardt,1050,Deandra Dottin,21,172,Deep Backward Square Leg,5,1,5,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,1,False,True
698148,11,6.18,10.0,0.0,1.0,68.0,1.0,10.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:06:40Z,2,False,,,,986,Sammy-Jo Johnson,1731,Laura Wolvaardt,1050,Deandra Dottin,338,91,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,True,False,False,False,False,False,0,0,0,0,0,False,False
698148,11,6.18,10.0,0.0,1.0,68.0,1.0,10.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:07:04Z,3,False,,,,986,Sammy-Jo Johnson,1731,Laura Wolvaardt,1050,Deandra Dottin,201,124,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698148,11,6.18,10.0,0.0,1.0,68.0,1.0,10.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:07:32Z,4,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,1731,Laura Wolvaardt,341,88,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698148,11,6.18,10.0,0.0,1.0,68.0,1.0,10.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:07:57Z,5,False,,,,986,Sammy-Jo Johnson,1731,Laura Wolvaardt,1050,Deandra Dottin,205,121,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698148,11,6.18,10.0,0.0,1.0,68.0,1.0,10.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:08:24Z,6,False,,,,986,Sammy-Jo Johnson,1050,Deandra Dottin,1731,Laura Wolvaardt,326,85,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698150,12,6.0,4.0,1.0,0.0,72.0,2.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:09:20Z,1,True,Lbw,1050.0,Deandra Dottin,1029,Chloe Tryon,1050,Deandra Dottin,1731,Laura Wolvaardt,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698150,12,6.0,4.0,1.0,0.0,72.0,2.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:10:38Z,2,False,,,,1029,Chloe Tryon,1028,Tahlia McGrath,1731,Laura Wolvaardt,205,118,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698150,12,6.0,4.0,1.0,0.0,72.0,2.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:11:02Z,3,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,1028,Tahlia McGrath,342,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698150,12,6.0,4.0,1.0,0.0,72.0,2.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:11:34Z,4,False,,,,1029,Chloe Tryon,1028,Tahlia McGrath,1731,Laura Wolvaardt,206,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698150,12,6.0,4.0,1.0,0.0,72.0,2.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:11:48Z,5,False,,,,1029,Chloe Tryon,1028,Tahlia McGrath,1731,Laura Wolvaardt,127,82,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698150,12,6.0,4.0,1.0,0.0,72.0,2.0,4.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:12:08Z,6,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,1028,Tahlia McGrath,194,140,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698151,13,6.46,12.0,0.0,0.0,84.0,2.0,12.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:13:18Z,1,False,,,,1070,Lauren Smith,1731,Laura Wolvaardt,1028,Tahlia McGrath,330,150,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698151,13,6.46,12.0,0.0,0.0,84.0,2.0,12.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:13:47Z,2,False,,,,1070,Lauren Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,32,89,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698151,13,6.46,12.0,0.0,0.0,84.0,2.0,12.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:14:17Z,3,False,,,,1070,Lauren Smith,1731,Laura Wolvaardt,1028,Tahlia McGrath,275,157,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698151,13,6.46,12.0,0.0,0.0,84.0,2.0,12.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:14:40Z,4,False,,,,1070,Lauren Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,195,180,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True
698151,13,6.46,12.0,0.0,0.0,84.0,2.0,12.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:15:15Z,5,False,,,,1070,Lauren Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,221,150,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False
698151,13,6.46,12.0,0.0,0.0,84.0,2.0,12.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:15:37Z,6,False,,,,1070,Lauren Smith,1731,Laura Wolvaardt,1028,Tahlia McGrath,345,179,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True
698153,14,6.5,7.0,0.0,0.0,91.0,2.0,7.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:16:33Z,1,False,,,,1029,Chloe Tryon,1028,Tahlia McGrath,1731,Laura Wolvaardt,177,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698153,14,6.5,7.0,0.0,0.0,91.0,2.0,7.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:16:53Z,2,False,,,,1029,Chloe Tryon,1028,Tahlia McGrath,1731,Laura Wolvaardt,348,176,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,4,0,0,0,0,False,True
698153,14,6.5,7.0,0.0,0.0,91.0,2.0,7.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:17:24Z,3,False,,,,1029,Chloe Tryon,1028,Tahlia McGrath,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False
698153,14,6.5,7.0,0.0,0.0,91.0,2.0,7.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:17:47Z,4,False,,,,1029,Chloe Tryon,1028,Tahlia McGrath,1731,Laura Wolvaardt,7,68,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698153,14,6.5,7.0,0.0,0.0,91.0,2.0,7.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:18:13Z,5,False,,,,1029,Chloe Tryon,1731,Laura Wolvaardt,1028,Tahlia McGrath,202,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698153,14,6.5,7.0,0.0,0.0,91.0,2.0,7.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:18:40Z,6,False,,,,1029,Chloe Tryon,1028,Tahlia McGrath,1731,Laura Wolvaardt,200,128,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False
698155,15,6.43,0.0,1.0,1.0,92.0,3.0,1.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:19:52Z,1,False,,,,543,Sam Bates,1028,Tahlia McGrath,1731,Laura Wolvaardt,133,71,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,False,True,False,False,0,0,0,1,0,False,False
698155,15,6.43,0.0,1.0,1.0,92.0,3.0,1.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:20:25Z,2,False,,,,543,Sam Bates,1731,Laura Wolvaardt,1028,Tahlia McGrath,206,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,True,False,False,0,0,0,0,0,False,False
698155,15,6.43,0.0,1.0,1.0,92.0,3.0,1.0,28045,,14192,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-13T15:20:47Z,3,True,Caught,1731.0,Laura Wolvaardt,543,Sam Bates,1731,Laura Wolvaardt,1028,Tahlia McGrath,307,104,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,True,False,False,0,0,0,0,0,False,False
