over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
850070,9,9.33,7.0,0.0,0.0,84.0,1.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:34:05Z,5,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,4112,Georgia Voll,293,149,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850070,9,9.33,7.0,0.0,0.0,84.0,1.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:34:33Z,6,False,,,,1637,Sarah Coyte,4112,Georgia Voll,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850071,10,9.4,10.0,0.0,0.0,94.0,1.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:35:40Z,1,False,,,,660,Georgia Wareham,1090,Georgia Redmayne,4112,Georgia Voll,185,96,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850071,10,9.4,10.0,0.0,0.0,94.0,1.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:36:17Z,2,False,,,,660,Georgia Wareham,4112,Georgia Voll,1090,Georgia Redmayne,281,196,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True
850071,10,9.4,10.0,0.0,0.0,94.0,1.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:36:53Z,3,False,,,,660,Georgia Wareham,4112,Georgia Voll,1090,Georgia Redmayne,160,172,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True
850071,10,9.4,10.0,0.0,0.0,94.0,1.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:37:21Z,4,False,,,,660,Georgia Wareham,4112,Georgia Voll,1090,Georgia Redmayne,297,90,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850071,10,9.4,10.0,0.0,0.0,94.0,1.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:37:53Z,5,False,,,,660,Georgia Wareham,4112,Georgia Voll,1090,Georgia Redmayne,190,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850071,10,9.4,10.0,0.0,0.0,94.0,1.0,10.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:38:16Z,6,False,,,,660,Georgia Wareham,4112,Georgia Voll,1090,Georgia Redmayne,165,78,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850074,11,8.82,3.0,2.0,0.0,97.0,3.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:41:19Z,1,True,Bowled,4112.0,Georgia Voll,1146,Hayley Matthews,4112,Georgia Voll,1090,Georgia Redmayne,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,0,0,0,0,0,False,False
850074,11,8.82,3.0,2.0,0.0,97.0,3.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:42:23Z,2,False,,,,1146,Hayley Matthews,434,Mignon du Preez,1090,Georgia Redmayne,171,84,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,0,0,0,0,0,False,False
850074,11,8.82,3.0,2.0,0.0,97.0,3.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:42:37Z,3,False,,,,1146,Hayley Matthews,434,Mignon du Preez,1090,Georgia Redmayne,334,95,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False
850074,11,8.82,3.0,2.0,0.0,97.0,3.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:43:32Z,4,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,434,Mignon du Preez,252,75,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False
850074,11,8.82,3.0,2.0,0.0,97.0,3.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:43:49Z,5,True,Caught,434.0,Mignon du Preez,1146,Hayley Matthews,434,Mignon du Preez,1090,Georgia Redmayne,342,140,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,0,0,0,0,0,False,False
850074,11,8.82,3.0,2.0,0.0,97.0,3.0,3.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:45:27Z,6,False,,,,1146,Hayley Matthews,2000,Bess Heath,1090,Georgia Redmayne,293,133,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False
850076,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:46:36Z,1,False,,,,1637,Sarah Coyte,2000,Bess Heath,1090,Georgia Redmayne,20,172,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,True,False,False,4,0,0,0,0,False,True
850076,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:47:08Z,2,False,,,,1637,Sarah Coyte,2000,Bess Heath,1090,Georgia Redmayne,188,180,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,True,False,False,4,0,0,0,0,False,True
850076,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:47:37Z,3,False,,,,1637,Sarah Coyte,2000,Bess Heath,1090,Georgia Redmayne,11,175,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,True,False,False,4,0,0,0,0,False,True
850076,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:48:11Z,4,False,,,,1637,Sarah Coyte,2000,Bess Heath,1090,Georgia Redmayne,217,92,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,True,False,False,0,0,0,0,0,False,False
850076,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:48:34Z,5,False,,,,1637,Sarah Coyte,2000,Bess Heath,1090,Georgia Redmayne,272,196,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,False,True,False,False,4,0,0,0,0,False,True
850076,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:49:06Z,6,False,,,,1637,Sarah Coyte,2000,Bess Heath,1090,Georgia Redmayne,287,152,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,True,False,False,1,0,0,0,0,False,False
850079,13,9.15,5.0,1.0,1.0,119.0,4.0,5.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:50:19Z,1,False,,,,791,Georgia Prestwidge,2000,Bess Heath,1090,Georgia Redmayne,318,112,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850079,13,9.15,5.0,1.0,1.0,119.0,4.0,5.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:51:07Z,2,False,,,,791,Georgia Prestwidge,1090,Georgia Redmayne,2000,Bess Heath,163,132,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850079,13,9.15,5.0,1.0,1.0,119.0,4.0,5.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:51:31Z,3,True,Caught,2000.0,Bess Heath,791,Georgia Prestwidge,2000,Bess Heath,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850079,13,9.15,5.0,1.0,1.0,119.0,4.0,5.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:53:04Z,4,False,,,,791,Georgia Prestwidge,588,Jessica Jonassen,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,False,False,False,0,0,1,0,0,False,False
850079,13,9.15,5.0,1.0,1.0,119.0,4.0,5.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:53:37Z,4,False,,,,791,Georgia Prestwidge,588,Jessica Jonassen,1090,Georgia Redmayne,114,142,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850079,13,9.15,5.0,1.0,1.0,119.0,4.0,5.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:54:21Z,5,False,,,,791,Georgia Prestwidge,1090,Georgia Redmayne,588,Jessica Jonassen,287,146,Long Off,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850079,13,9.15,5.0,1.0,1.0,119.0,4.0,5.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:54:53Z,6,False,,,,791,Georgia Prestwidge,588,Jessica Jonassen,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850081,14,9.0,7.0,0.0,0.0,126.0,4.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:56:03Z,1,False,,,,3808,Ella Hayward,1090,Georgia Redmayne,588,Jessica Jonassen,274,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True
850081,14,9.0,7.0,0.0,0.0,126.0,4.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:56:31Z,2,False,,,,3808,Ella Hayward,1090,Georgia Redmayne,588,Jessica Jonassen,1,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850081,14,9.0,7.0,0.0,0.0,126.0,4.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:56:49Z,3,False,,,,3808,Ella Hayward,1090,Georgia Redmayne,588,Jessica Jonassen,178,91,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850081,14,9.0,7.0,0.0,0.0,126.0,4.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:57:22Z,4,False,,,,3808,Ella Hayward,1090,Georgia Redmayne,588,Jessica Jonassen,340,101,Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850081,14,9.0,7.0,0.0,0.0,126.0,4.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:57:42Z,5,False,,,,3808,Ella Hayward,588,Jessica Jonassen,1090,Georgia Redmayne,283,142,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850081,14,9.0,7.0,0.0,0.0,126.0,4.0,7.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:57:58Z,6,False,,,,3808,Ella Hayward,1090,Georgia Redmayne,588,Jessica Jonassen,186,137,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850083,15,8.93,8.0,0.0,0.0,134.0,4.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:59:32Z,1,False,,,,797,Courtney Webb,1090,Georgia Redmayne,588,Jessica Jonassen,245,141,Long On,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850083,15,8.93,8.0,0.0,0.0,134.0,4.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T15:59:56Z,2,False,,,,797,Courtney Webb,588,Jessica Jonassen,1090,Georgia Redmayne,192,111,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850083,15,8.93,8.0,0.0,0.0,134.0,4.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:00:24Z,3,False,,,,797,Courtney Webb,1090,Georgia Redmayne,588,Jessica Jonassen,126,190,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
850083,15,8.93,8.0,0.0,0.0,134.0,4.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:00:56Z,4,False,,,,797,Courtney Webb,1090,Georgia Redmayne,588,Jessica Jonassen,247,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850083,15,8.93,8.0,0.0,0.0,134.0,4.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:01:21Z,5,False,,,,797,Courtney Webb,588,Jessica Jonassen,1090,Georgia Redmayne,123,80,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850083,15,8.93,8.0,0.0,0.0,134.0,4.0,8.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:01:43Z,6,False,,,,797,Courtney Webb,588,Jessica Jonassen,1090,Georgia Redmayne,246,151,Long On,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850085,16,9.06,10.0,1.0,1.0,145.0,5.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:03:01Z,1,False,,,,943,Harmanpreet Kaur,588,Jessica Jonassen,1090,Georgia Redmayne,194,134,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850085,16,9.06,10.0,1.0,1.0,145.0,5.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:03:26Z,2,False,,,,943,Harmanpreet Kaur,1090,Georgia Redmayne,588,Jessica Jonassen,13,40,Gully,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,242,False,False,False,False,False,False,0,0,0,1,0,False,False
850085,16,9.06,10.0,1.0,1.0,145.0,5.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:04:13Z,3,False,,,,943,Harmanpreet Kaur,588,Jessica Jonassen,1090,Georgia Redmayne,188,202,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,6,0,0,0,0,False,True
850085,16,9.06,10.0,1.0,1.0,145.0,5.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:04:30Z,4,False,,,,943,Harmanpreet Kaur,588,Jessica Jonassen,1090,Georgia Redmayne,189,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,2,0,0,0,0,False,False
850085,16,9.06,10.0,1.0,1.0,145.0,5.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:05:11Z,5,True,Caught,588.0,Jessica Jonassen,943,Harmanpreet Kaur,588,Jessica Jonassen,1090,Georgia Redmayne,246,148,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850085,16,9.06,10.0,1.0,1.0,145.0,5.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:06:33Z,6,False,,,,943,Harmanpreet Kaur,1311,Charli Knott,1090,Georgia Redmayne,343,124,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
850087,17,9.18,11.0,1.0,0.0,156.0,6.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:07:24Z,1,False,,,,1146,Hayley Matthews,1311,Charli Knott,1090,Georgia Redmayne,335,110,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850087,17,9.18,11.0,1.0,0.0,156.0,6.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:07:59Z,2,True,Caught,1090.0,Georgia Redmayne,1146,Hayley Matthews,1090,Georgia Redmayne,1311,Charli Knott,156,82,Backward Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
850087,17,9.18,11.0,1.0,0.0,156.0,6.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:09:22Z,3,False,,,,1146,Hayley Matthews,1122,Mikayla Hinkley,1311,Charli Knott,318,124,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850087,17,9.18,11.0,1.0,0.0,156.0,6.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:09:44Z,4,False,,,,1146,Hayley Matthews,1311,Charli Knott,1122,Mikayla Hinkley,350,187,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True
850087,17,9.18,11.0,1.0,0.0,156.0,6.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:10:14Z,5,False,,,,1146,Hayley Matthews,1311,Charli Knott,1122,Mikayla Hinkley,313,125,Mid On,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False
850087,17,9.18,11.0,1.0,0.0,156.0,6.0,11.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:10:52Z,6,False,,,,1146,Hayley Matthews,1311,Charli Knott,1122,Mikayla Hinkley,330,112,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
850089,18,9.44,12.0,0.0,0.0,170.0,6.0,12.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:11:49Z,1,False,,,,660,Georgia Wareham,1311,Charli Knott,1122,Mikayla Hinkley,201,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
850089,18,9.44,12.0,0.0,0.0,170.0,6.0,12.0,31693,,17742,Weber WBBL|09,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2023-10-20T16:12:05Z,2,False,,,,660,Georgia Wareham,1311,Charli Knott,1122,Mikayla Hinkley,19,176,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True
