over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
455922,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:38:18Z,5,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,342,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455922,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:38:48Z,6,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,42,128,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
455923,3,6.33,7.0,0.0,1.0,19.0,0.0,8.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:39:36Z,1,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,253,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455923,3,6.33,7.0,0.0,1.0,19.0,0.0,8.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:40:01Z,2,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,339,88,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455923,3,6.33,7.0,0.0,1.0,19.0,0.0,8.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:40:32Z,3,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,240,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455923,3,6.33,7.0,0.0,1.0,19.0,0.0,8.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:41:01Z,4,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,278,182,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
455923,3,6.33,7.0,0.0,1.0,19.0,0.0,8.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:41:35Z,5,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,123,114,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
455923,3,6.33,7.0,0.0,1.0,19.0,0.0,8.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:42:06Z,6,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,140,69,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455924,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:42:57Z,1,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,173,83,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
455924,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:43:27Z,2,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,325,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455924,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:43:48Z,3,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,171,58,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455924,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:44:25Z,4,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,208,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455924,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:44:51Z,5,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,355,84,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455924,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:45:20Z,6,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,332,143,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
455925,5,8.2,14.0,0.0,2.0,41.0,0.0,15.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:46:21Z,1,False,1028,Tahlia McGrath,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
455925,5,8.2,14.0,0.0,2.0,41.0,0.0,15.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:46:44Z,1,False,1028,Tahlia McGrath,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455925,5,8.2,14.0,0.0,2.0,41.0,0.0,15.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:47:13Z,2,False,1028,Tahlia McGrath,408,Sophie Devine,420,Beth Mooney,215,40,Short Extra Cover,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
455925,5,8.2,14.0,0.0,2.0,41.0,0.0,15.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:48:00Z,3,False,1028,Tahlia McGrath,420,Beth Mooney,408,Sophie Devine,340,180,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
455925,5,8.2,14.0,0.0,2.0,41.0,0.0,15.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:48:32Z,4,False,1028,Tahlia McGrath,420,Beth Mooney,408,Sophie Devine,281,183,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
455925,5,8.2,14.0,0.0,2.0,41.0,0.0,15.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:49:18Z,5,False,1028,Tahlia McGrath,420,Beth Mooney,408,Sophie Devine,284,183,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
455925,5,8.2,14.0,0.0,2.0,41.0,0.0,15.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:49:51Z,6,False,1028,Tahlia McGrath,420,Beth Mooney,408,Sophie Devine,334,75,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455926,6,8.33,9.0,0.0,0.0,50.0,0.0,9.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:51:01Z,1,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455926,6,8.33,9.0,0.0,0.0,50.0,0.0,9.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:51:32Z,2,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,275,183,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
455926,6,8.33,9.0,0.0,0.0,50.0,0.0,9.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:52:09Z,3,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,290,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455926,6,8.33,9.0,0.0,0.0,50.0,0.0,9.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:52:43Z,4,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455926,6,8.33,9.0,0.0,0.0,50.0,0.0,9.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:53:10Z,5,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455926,6,8.33,9.0,0.0,0.0,50.0,0.0,9.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:53:38Z,6,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,164,165,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
455927,7,7.71,4.0,0.0,0.0,54.0,0.0,4.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:55:19Z,1,False,389,Dane van Niekerk,420,Beth Mooney,408,Sophie Devine,181,117,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455927,7,7.71,4.0,0.0,0.0,54.0,0.0,4.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:55:49Z,2,False,389,Dane van Niekerk,408,Sophie Devine,420,Beth Mooney,213,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455927,7,7.71,4.0,0.0,0.0,54.0,0.0,4.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:56:08Z,3,False,389,Dane van Niekerk,408,Sophie Devine,420,Beth Mooney,216,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455927,7,7.71,4.0,0.0,0.0,54.0,0.0,4.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:56:31Z,4,False,389,Dane van Niekerk,408,Sophie Devine,420,Beth Mooney,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455927,7,7.71,4.0,0.0,0.0,54.0,0.0,4.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:57:04Z,5,False,389,Dane van Niekerk,420,Beth Mooney,408,Sophie Devine,289,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455927,7,7.71,4.0,0.0,0.0,54.0,0.0,4.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:57:28Z,6,False,389,Dane van Niekerk,408,Sophie Devine,420,Beth Mooney,258,131,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455928,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:58:33Z,1,False,1059,Amanda-Jade Wellington,408,Sophie Devine,420,Beth Mooney,215,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455928,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:59:09Z,2,False,1059,Amanda-Jade Wellington,420,Beth Mooney,408,Sophie Devine,340,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455928,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:59:28Z,3,False,1059,Amanda-Jade Wellington,420,Beth Mooney,408,Sophie Devine,340,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455928,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T09:59:43Z,4,False,1059,Amanda-Jade Wellington,420,Beth Mooney,408,Sophie Devine,171,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455928,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T10:00:07Z,5,False,1059,Amanda-Jade Wellington,408,Sophie Devine,420,Beth Mooney,345,177,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
455928,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T10:00:34Z,6,False,1059,Amanda-Jade Wellington,408,Sophie Devine,420,Beth Mooney,238,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455929,9,8.22,13.0,0.0,0.0,74.0,0.0,13.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T10:01:23Z,1,False,389,Dane van Niekerk,408,Sophie Devine,420,Beth Mooney,252,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455929,9,8.22,13.0,0.0,0.0,74.0,0.0,13.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T10:01:47Z,2,False,389,Dane van Niekerk,420,Beth Mooney,408,Sophie Devine,278,184,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
455929,9,8.22,13.0,0.0,0.0,74.0,0.0,13.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T10:02:19Z,3,False,389,Dane van Niekerk,420,Beth Mooney,408,Sophie Devine,213,187,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
455929,9,8.22,13.0,0.0,0.0,74.0,0.0,13.0,13400,,11294,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-17T10:02:51Z,4,False,389,Dane van Niekerk,420,Beth Mooney,408,Sophie Devine,242,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
