over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1145263,8,7.0,14.0,0.0,0.0,56.0,2.0,14.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:31:33Z,3,False,2302,Frankie Nicklin,410,Elyse Villani,1047,Nicola Carey,162,182,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145263,8,7.0,14.0,0.0,0.0,56.0,2.0,14.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:32:11Z,4,False,2302,Frankie Nicklin,410,Elyse Villani,1047,Nicola Carey,288,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145263,8,7.0,14.0,0.0,0.0,56.0,2.0,14.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:32:42Z,5,False,2302,Frankie Nicklin,1047,Nicola Carey,410,Elyse Villani,345,148,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145263,8,7.0,14.0,0.0,0.0,56.0,2.0,14.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:33:08Z,6,False,2302,Frankie Nicklin,410,Elyse Villani,1047,Nicola Carey,235,195,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145265,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:34:12Z,1,False,15096,Lucy Finn,1047,Nicola Carey,410,Elyse Villani,7,177,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145265,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:34:42Z,2,False,15096,Lucy Finn,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145265,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:35:10Z,3,False,15096,Lucy Finn,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145265,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:35:38Z,4,False,15096,Lucy Finn,1047,Nicola Carey,410,Elyse Villani,10,59,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145265,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:36:08Z,5,False,15096,Lucy Finn,1047,Nicola Carey,410,Elyse Villani,353,39,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145265,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:36:39Z,6,False,15096,Lucy Finn,1047,Nicola Carey,410,Elyse Villani,176,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145267,10,6.9,6.0,1.0,0.0,69.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:37:34Z,1,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,282,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145267,10,6.9,6.0,1.0,0.0,69.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:38:08Z,2,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,211,50,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145267,10,6.9,6.0,1.0,0.0,69.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:38:34Z,3,False,1875,Courtney Sippel,1047,Nicola Carey,410,Elyse Villani,257,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145267,10,6.9,6.0,1.0,0.0,69.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:39:18Z,4,False,1875,Courtney Sippel,410,Elyse Villani,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145267,10,6.9,6.0,1.0,0.0,69.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:39:45Z,5,True,1875,Courtney Sippel,410,Elyse Villani,1047,Nicola Carey,4,143,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,410.0,Elyse Villani,Caught
1145267,10,6.9,6.0,1.0,0.0,69.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:43:05Z,6,False,1875,Courtney Sippel,1714,Ruth Johnston,1047,Nicola Carey,309,83,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145270,11,6.45,4.0,0.0,2.0,71.0,3.0,4.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:44:57Z,1,False,540,Maitlan Brown,1047,Nicola Carey,1714,Ruth Johnston,3,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145270,11,6.45,4.0,0.0,2.0,71.0,3.0,4.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:44:18Z,1,False,540,Maitlan Brown,1714,Ruth Johnston,1047,Nicola Carey,62,68,Short Fine Leg,2,2,2,0,FullToss,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1145270,11,6.45,4.0,0.0,2.0,71.0,3.0,4.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:45:34Z,2,False,540,Maitlan Brown,1047,Nicola Carey,1714,Ruth Johnston,300,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145270,11,6.45,4.0,0.0,2.0,71.0,3.0,4.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:46:03Z,3,False,540,Maitlan Brown,1047,Nicola Carey,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145270,11,6.45,4.0,0.0,2.0,71.0,3.0,4.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:46:34Z,4,False,540,Maitlan Brown,1047,Nicola Carey,1714,Ruth Johnston,236,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145270,11,6.45,4.0,0.0,2.0,71.0,3.0,4.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:47:05Z,5,False,540,Maitlan Brown,1047,Nicola Carey,1714,Ruth Johnston,162,133,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1145270,11,6.45,4.0,0.0,2.0,71.0,3.0,4.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:47:49Z,6,False,540,Maitlan Brown,1714,Ruth Johnston,1047,Nicola Carey,300,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1145271,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:48:50Z,1,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,184,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145271,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:49:10Z,2,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,310,159,Long On,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1145271,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:49:34Z,3,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145271,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:49:50Z,4,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,326,70,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145271,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:50:16Z,5,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,350,161,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1145271,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:50:42Z,6,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,316,167,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1145273,13,6.31,5.0,0.0,0.0,82.0,3.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:51:47Z,1,False,15096,Lucy Finn,1047,Nicola Carey,1714,Ruth Johnston,189,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145273,13,6.31,5.0,0.0,0.0,82.0,3.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:52:22Z,2,False,15096,Lucy Finn,1714,Ruth Johnston,1047,Nicola Carey,194,128,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145273,13,6.31,5.0,0.0,0.0,82.0,3.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:52:59Z,3,False,15096,Lucy Finn,1047,Nicola Carey,1714,Ruth Johnston,17,74,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145273,13,6.31,5.0,0.0,0.0,82.0,3.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:53:25Z,4,False,15096,Lucy Finn,1047,Nicola Carey,1714,Ruth Johnston,163,129,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145273,13,6.31,5.0,0.0,0.0,82.0,3.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:53:56Z,5,False,15096,Lucy Finn,1714,Ruth Johnston,1047,Nicola Carey,329,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145273,13,6.31,5.0,0.0,0.0,82.0,3.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:54:26Z,6,False,15096,Lucy Finn,1047,Nicola Carey,1714,Ruth Johnston,153,126,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145274,14,7.5,23.0,0.0,0.0,105.0,3.0,23.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:55:41Z,1,False,1875,Courtney Sippel,1047,Nicola Carey,1714,Ruth Johnston,132,201,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1145274,14,7.5,23.0,0.0,0.0,105.0,3.0,23.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:56:11Z,2,False,1875,Courtney Sippel,1047,Nicola Carey,1714,Ruth Johnston,308,221,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1145274,14,7.5,23.0,0.0,0.0,105.0,3.0,23.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:56:42Z,3,False,1875,Courtney Sippel,1047,Nicola Carey,1714,Ruth Johnston,115,193,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1145274,14,7.5,23.0,0.0,0.0,105.0,3.0,23.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:57:47Z,4,False,1875,Courtney Sippel,1047,Nicola Carey,1714,Ruth Johnston,219,211,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,True,False,False,6,0,0,0,0,False,True,,,,,
1145274,14,7.5,23.0,0.0,0.0,105.0,3.0,23.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:58:18Z,5,False,1875,Courtney Sippel,1047,Nicola Carey,1714,Ruth Johnston,208,146,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1145274,14,7.5,23.0,0.0,0.0,105.0,3.0,23.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T10:59:15Z,6,False,1875,Courtney Sippel,1714,Ruth Johnston,1047,Nicola Carey,254,215,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1145277,15,7.8,12.0,0.0,0.0,117.0,3.0,12.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:00:39Z,1,False,15468,Caoimhe Bray,1047,Nicola Carey,1714,Ruth Johnston,159,183,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,4,0,0,0,0,False,True,0.0,,,,
1145277,15,7.8,12.0,0.0,0.0,117.0,3.0,12.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:01:10Z,2,False,15468,Caoimhe Bray,1047,Nicola Carey,1714,Ruth Johnston,193,132,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1145277,15,7.8,12.0,0.0,0.0,117.0,3.0,12.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:01:49Z,3,False,15468,Caoimhe Bray,1714,Ruth Johnston,1047,Nicola Carey,310,160,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1145277,15,7.8,12.0,0.0,0.0,117.0,3.0,12.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:02:16Z,4,False,15468,Caoimhe Bray,1047,Nicola Carey,1714,Ruth Johnston,196,137,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1145277,15,7.8,12.0,0.0,0.0,117.0,3.0,12.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:02:53Z,5,False,15468,Caoimhe Bray,1714,Ruth Johnston,1047,Nicola Carey,307,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1145277,15,7.8,12.0,0.0,0.0,117.0,3.0,12.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:03:27Z,6,False,15468,Caoimhe Bray,1047,Nicola Carey,1714,Ruth Johnston,263,192,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,4,0,0,0,0,False,True,0.0,,,,
1145279,16,7.62,5.0,2.0,0.0,122.0,5.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:04:26Z,1,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,135,77,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145279,16,7.62,5.0,2.0,0.0,122.0,5.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:04:44Z,2,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,317,221,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145279,16,7.62,5.0,2.0,0.0,122.0,5.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:05:11Z,3,False,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145279,16,7.62,5.0,2.0,0.0,122.0,5.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:05:36Z,4,True,2302,Frankie Nicklin,1714,Ruth Johnston,1047,Nicola Carey,350,133,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1714.0,Ruth Johnston,Caught
1145279,16,7.62,5.0,2.0,0.0,122.0,5.0,5.0,44289,,24353,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2025-10-21T11:06:45Z,5,True,2302,Frankie Nicklin,974,Tabatha Saville ,1047,Nicola Carey,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,974.0,Tabatha Saville ,Bowled
