over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157555,2,5.33,1.0,2.0,0.0,8.0,2.0,1.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:06:59Z,5,True,900,Molly Strano,739,Meg Phillips,376,Heather Knight,160,82,Left,Backward Point,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,739.0,Meg Phillips,Caught,
157555,2,5.33,1.0,2.0,0.0,8.0,2.0,1.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:08:25Z,6,False,900,Molly Strano,1047,Nicola Carey,376,Heather Knight,6,67,Right,Point,0,0,0,0,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157557,3,3.6,5.0,0.0,0.0,13.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:09:25Z,1,False,667,Lea Tahuhu,376,Heather Knight,1047,Nicola Carey,140,90,Left,Short Third Man,1,0,1,1,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
157557,3,3.6,5.0,0.0,0.0,13.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:10:02Z,2,False,667,Lea Tahuhu,1047,Nicola Carey,376,Heather Knight,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157557,3,3.6,5.0,0.0,0.0,13.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:10:33Z,3,False,667,Lea Tahuhu,1047,Nicola Carey,376,Heather Knight,353,84,Right,Point,0,0,0,0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157557,3,3.6,5.0,0.0,0.0,13.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:11:08Z,4,False,667,Lea Tahuhu,1047,Nicola Carey,376,Heather Knight,329,56,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157557,3,3.6,5.0,0.0,0.0,13.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:11:34Z,5,False,667,Lea Tahuhu,1047,Nicola Carey,376,Heather Knight,4,92,Right,Point,0,0,0,0,LengthBall,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157557,3,3.6,5.0,0.0,0.0,13.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:12:07Z,6,False,667,Lea Tahuhu,1047,Nicola Carey,376,Heather Knight,15,168,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
157559,4,5.14,5.0,0.0,0.0,18.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:13:07Z,1,False,900,Molly Strano,376,Heather Knight,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157559,4,5.14,5.0,0.0,0.0,18.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:13:22Z,2,False,900,Molly Strano,376,Heather Knight,1047,Nicola Carey,233,71,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157559,4,5.14,5.0,0.0,0.0,18.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:13:52Z,3,False,900,Molly Strano,376,Heather Knight,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157559,4,5.14,5.0,0.0,0.0,18.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:14:13Z,4,False,900,Molly Strano,376,Heather Knight,1047,Nicola Carey,308,110,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
157559,4,5.14,5.0,0.0,0.0,18.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:14:52Z,5,False,900,Molly Strano,1047,Nicola Carey,376,Heather Knight,6,170,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
157559,4,5.14,5.0,0.0,0.0,18.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:15:28Z,6,False,900,Molly Strano,1047,Nicola Carey,376,Heather Knight,346,63,Right,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157560,5,4.44,2.0,0.0,0.0,20.0,2.0,2.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:16:21Z,1,False,667,Lea Tahuhu,376,Heather Knight,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157560,5,4.44,2.0,0.0,0.0,20.0,2.0,2.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:16:53Z,2,False,667,Lea Tahuhu,376,Heather Knight,1047,Nicola Carey,136,111,Left,Third Man,1,0,1,1,BackOfALength,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
157560,5,4.44,2.0,0.0,0.0,20.0,2.0,2.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:17:33Z,3,False,667,Lea Tahuhu,1047,Nicola Carey,376,Heather Knight,297,54,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157560,5,4.44,2.0,0.0,0.0,20.0,2.0,2.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:18:03Z,4,False,667,Lea Tahuhu,1047,Nicola Carey,376,Heather Knight,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157560,5,4.44,2.0,0.0,0.0,20.0,2.0,2.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:18:33Z,5,False,667,Lea Tahuhu,1047,Nicola Carey,376,Heather Knight,307,97,Right,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
157560,5,4.44,2.0,0.0,0.0,20.0,2.0,2.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:19:09Z,6,False,667,Lea Tahuhu,376,Heather Knight,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157562,6,5.09,8.0,0.0,0.0,28.0,2.0,8.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:20:33Z,1,False,659,Sophie Molineux,1047,Nicola Carey,376,Heather Knight,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157562,6,5.09,8.0,0.0,0.0,28.0,2.0,8.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:20:55Z,2,False,659,Sophie Molineux,1047,Nicola Carey,376,Heather Knight,196,92,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
157562,6,5.09,8.0,0.0,0.0,28.0,2.0,8.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:21:36Z,3,False,659,Sophie Molineux,376,Heather Knight,1047,Nicola Carey,53,119,Left,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,242,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
157562,6,5.09,8.0,0.0,0.0,28.0,2.0,8.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:22:32Z,4,False,659,Sophie Molineux,376,Heather Knight,1047,Nicola Carey,232,188,Left,Long Off,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
157562,6,5.09,8.0,0.0,0.0,28.0,2.0,8.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:23:01Z,5,False,659,Sophie Molineux,376,Heather Knight,1047,Nicola Carey,201,74,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
157562,6,5.09,8.0,0.0,0.0,28.0,2.0,8.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:23:36Z,6,False,659,Sophie Molineux,1047,Nicola Carey,376,Heather Knight,214,52,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
157564,7,4.92,4.0,0.0,0.0,32.0,2.0,4.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:24:54Z,1,False,660,Georgia Wareham,376,Heather Knight,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
157564,7,4.92,4.0,0.0,0.0,32.0,2.0,4.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:25:10Z,2,False,660,Georgia Wareham,376,Heather Knight,1047,Nicola Carey,47,103,Left,Short Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
157564,7,4.92,4.0,0.0,0.0,32.0,2.0,4.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:25:36Z,3,False,660,Georgia Wareham,376,Heather Knight,1047,Nicola Carey,186,92,Left,Point,1,0,1,1,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
157564,7,4.92,4.0,0.0,0.0,32.0,2.0,4.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:26:10Z,4,False,660,Georgia Wareham,1047,Nicola Carey,376,Heather Knight,262,155,Right,Long On,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
157564,7,4.92,4.0,0.0,0.0,32.0,2.0,4.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:26:33Z,5,False,660,Georgia Wareham,376,Heather Knight,1047,Nicola Carey,221,102,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
157564,7,4.92,4.0,0.0,0.0,32.0,2.0,4.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:26:48Z,6,False,660,Georgia Wareham,376,Heather Knight,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
157565,8,4.67,5.0,0.0,0.0,37.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:27:58Z,1,False,540,Maitlan Brown,1047,Nicola Carey,376,Heather Knight,252,30,Right,Silly Mid On,0,0,0,0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,Lbw
157565,8,4.67,5.0,0.0,0.0,37.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:28:19Z,2,False,540,Maitlan Brown,1047,Nicola Carey,376,Heather Knight,317,79,Right,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
157565,8,4.67,5.0,0.0,0.0,37.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:28:39Z,3,False,540,Maitlan Brown,1047,Nicola Carey,376,Heather Knight,353,80,Right,Point,0,0,0,0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
157565,8,4.67,5.0,0.0,0.0,37.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:29:04Z,4,False,540,Maitlan Brown,1047,Nicola Carey,376,Heather Knight,226,92,Right,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
157565,8,4.67,5.0,0.0,0.0,37.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:29:47Z,5,False,540,Maitlan Brown,376,Heather Knight,1047,Nicola Carey,186,80,Left,Point,2,0,2,2,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
157565,8,4.67,5.0,0.0,0.0,37.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:30:18Z,6,False,540,Maitlan Brown,376,Heather Knight,1047,Nicola Carey,12,114,Left,Backward Square Leg,2,0,2,2,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
157566,9,4.82,5.0,0.0,0.0,42.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:31:12Z,1,False,660,Georgia Wareham,1047,Nicola Carey,376,Heather Knight,322,79,Right,Extra Cover,0,0,0,0,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
157566,9,4.82,5.0,0.0,0.0,42.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:31:29Z,2,False,660,Georgia Wareham,1047,Nicola Carey,376,Heather Knight,4,111,Right,Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
157566,9,4.82,5.0,0.0,0.0,42.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:31:54Z,3,False,660,Georgia Wareham,376,Heather Knight,1047,Nicola Carey,336,94,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
157566,9,4.82,5.0,0.0,0.0,42.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:32:17Z,4,False,660,Georgia Wareham,1047,Nicola Carey,376,Heather Knight,329,122,Right,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
157566,9,4.82,5.0,0.0,0.0,42.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:32:41Z,5,False,660,Georgia Wareham,376,Heather Knight,1047,Nicola Carey,344,78,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
157566,9,4.82,5.0,0.0,0.0,42.0,2.0,5.0,3623,,5762,WBBL|05,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2019-11-10T13:33:05Z,6,False,660,Georgia Wareham,1047,Nicola Carey,376,Heather Knight,211,99,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
