over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1240922,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:17:59Z,4,False,,,,11246,Eleanor Larosa,419,Lauren Winfield-Hill,1311,Charli Knott,215,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240922,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:18:31Z,5,False,,,,11246,Eleanor Larosa,419,Lauren Winfield-Hill,1311,Charli Knott,201,185,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,True,
1240922,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:19:28Z,6,False,,,,11246,Eleanor Larosa,419,Lauren Winfield-Hill,1311,Charli Knott,187,127,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240923,3,4.67,2.0,0.0,1.0,14.0,1.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:20:35Z,1,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240923,3,4.67,2.0,0.0,1.0,14.0,1.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:21:08Z,2,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,288,96,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240923,3,4.67,2.0,0.0,1.0,14.0,1.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:22:00Z,3,False,,,,3806,Darcie Brown,1311,Charli Knott,419,Lauren Winfield-Hill,334,62,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240923,3,4.67,2.0,0.0,1.0,14.0,1.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:22:35Z,4,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,245,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240923,3,4.67,2.0,0.0,1.0,14.0,1.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:23:05Z,5,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240923,3,4.67,2.0,0.0,1.0,14.0,1.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:23:45Z,6,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,56,116,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,472,False,False,True,False,False,False,1,0,0,1,0,False,False,
1240924,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:25:15Z,1,False,,,,449,Sophie Ecclestone,419,Lauren Winfield-Hill,1311,Charli Knott,186,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240924,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:25:39Z,2,False,,,,449,Sophie Ecclestone,419,Lauren Winfield-Hill,1311,Charli Knott,54,58,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240924,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:26:05Z,3,False,,,,449,Sophie Ecclestone,419,Lauren Winfield-Hill,1311,Charli Knott,341,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240924,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:26:37Z,4,False,,,,449,Sophie Ecclestone,419,Lauren Winfield-Hill,1311,Charli Knott,345,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240924,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:27:17Z,5,False,,,,449,Sophie Ecclestone,1311,Charli Knott,419,Lauren Winfield-Hill,182,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240924,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:27:36Z,6,False,,,,449,Sophie Ecclestone,1311,Charli Knott,419,Lauren Winfield-Hill,222,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240925,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:28:43Z,1,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240925,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:29:01Z,2,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,1311,Charli Knott,161,72,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240925,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:29:24Z,3,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,1311,Charli Knott,276,87,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240925,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:29:58Z,4,False,,,,1059,Amanda-Jade Wellington,1311,Charli Knott,419,Lauren Winfield-Hill,334,144,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240925,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:30:27Z,5,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,1311,Charli Knott,263,161,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,
1240925,5,4.0,5.0,0.0,0.0,20.0,1.0,5.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:31:16Z,6,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,1311,Charli Knott,243,141,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240926,6,4.67,8.0,1.0,0.0,28.0,2.0,8.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:32:11Z,1,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,1311,Charli Knott,194,131,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240926,6,4.67,8.0,1.0,0.0,28.0,2.0,8.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:32:35Z,2,False,,,,1028,Tahlia McGrath,1311,Charli Knott,419,Lauren Winfield-Hill,189,80,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240926,6,4.67,8.0,1.0,0.0,28.0,2.0,8.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:33:02Z,3,True,Lbw,419.0,Lauren Winfield-Hill,1028,Tahlia McGrath,419,Lauren Winfield-Hill,1311,Charli Knott,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,459,False,False,False,False,False,True,0,0,0,0,0,False,False,
1240926,6,4.67,8.0,1.0,0.0,28.0,2.0,8.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:35:41Z,4,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1311,Charli Knott,137,124,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240926,6,4.67,8.0,1.0,0.0,28.0,2.0,8.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:36:14Z,5,False,,,,1028,Tahlia McGrath,1311,Charli Knott,1090,Georgia Redmayne,22,181,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,
1240926,6,4.67,8.0,1.0,0.0,28.0,2.0,8.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:36:46Z,6,False,,,,1028,Tahlia McGrath,1311,Charli Knott,1090,Georgia Redmayne,296,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240927,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:37:44Z,1,False,,,,1183,Jemma Barsby,1311,Charli Knott,1090,Georgia Redmayne,235,147,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240927,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:38:22Z,2,False,,,,1183,Jemma Barsby,1090,Georgia Redmayne,1311,Charli Knott,241,135,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240927,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:38:45Z,3,False,,,,1183,Jemma Barsby,1311,Charli Knott,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240927,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:39:22Z,4,False,,,,1183,Jemma Barsby,1311,Charli Knott,1090,Georgia Redmayne,208,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240927,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:39:44Z,5,False,,,,1183,Jemma Barsby,1311,Charli Knott,1090,Georgia Redmayne,211,86,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240927,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:39:53Z,6,False,,,,1183,Jemma Barsby,1311,Charli Knott,1090,Georgia Redmayne,238,141,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240928,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:40:57Z,1,False,,,,1028,Tahlia McGrath,1311,Charli Knott,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1240928,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:41:17Z,2,False,,,,1028,Tahlia McGrath,1311,Charli Knott,1090,Georgia Redmayne,358,134,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1240928,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:41:47Z,3,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1311,Charli Knott,176,140,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1240928,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:42:12Z,4,False,,,,1028,Tahlia McGrath,1311,Charli Knott,1090,Georgia Redmayne,297,143,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1240928,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:42:35Z,5,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1311,Charli Knott,323,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1240928,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:42:55Z,6,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1311,Charli Knott,346,135,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1240929,9,5.33,13.0,0.0,0.0,48.0,2.0,13.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:44:01Z,1,False,,,,3806,Darcie Brown,1090,Georgia Redmayne,1311,Charli Knott,350,131,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240929,9,5.33,13.0,0.0,0.0,48.0,2.0,13.0,72825,,24309,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-30T12:44:34Z,2,False,,,,3806,Darcie Brown,1311,Charli Knott,1090,Georgia Redmayne,202,136,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
