over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856582,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:44:48Z,5,False,3808,Ella Hayward,657,Meg Lanning,2888,Maia Bouchier,340,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856582,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:45:11Z,6,False,3808,Ella Hayward,2888,Maia Bouchier,657,Meg Lanning,182,187,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
856583,3,5.33,3.0,0.0,1.0,16.0,0.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:46:38Z,1,False,14294,Sara Kennedy,657,Meg Lanning,2888,Maia Bouchier,152,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856583,3,5.33,3.0,0.0,1.0,16.0,0.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:47:16Z,2,False,14294,Sara Kennedy,2888,Maia Bouchier,657,Meg Lanning,34,52,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
856583,3,5.33,3.0,0.0,1.0,16.0,0.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:47:52Z,3,False,14294,Sara Kennedy,657,Meg Lanning,2888,Maia Bouchier,173,55,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856583,3,5.33,3.0,0.0,1.0,16.0,0.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:48:21Z,4,False,14294,Sara Kennedy,657,Meg Lanning,2888,Maia Bouchier,12,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856583,3,5.33,3.0,0.0,1.0,16.0,0.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:48:55Z,5,False,14294,Sara Kennedy,2888,Maia Bouchier,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856583,3,5.33,3.0,0.0,1.0,16.0,0.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:49:25Z,6,False,14294,Sara Kennedy,2888,Maia Bouchier,657,Meg Lanning,338,66,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856584,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:50:24Z,1,False,1146,Hayley Matthews,2888,Maia Bouchier,657,Meg Lanning,248,91,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856584,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:50:43Z,2,False,1146,Hayley Matthews,2888,Maia Bouchier,657,Meg Lanning,251,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
856584,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:51:09Z,3,False,1146,Hayley Matthews,2888,Maia Bouchier,657,Meg Lanning,286,156,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856584,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:51:31Z,4,False,1146,Hayley Matthews,657,Meg Lanning,2888,Maia Bouchier,284,157,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856584,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:51:53Z,5,False,1146,Hayley Matthews,2888,Maia Bouchier,657,Meg Lanning,293,93,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856584,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:52:14Z,6,False,1146,Hayley Matthews,657,Meg Lanning,2888,Maia Bouchier,166,144,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
856585,5,5.8,4.0,1.0,0.0,29.0,1.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:53:56Z,1,False,14294,Sara Kennedy,2888,Maia Bouchier,657,Meg Lanning,319,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856585,5,5.8,4.0,1.0,0.0,29.0,1.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:54:04Z,2,False,14294,Sara Kennedy,2888,Maia Bouchier,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856585,5,5.8,4.0,1.0,0.0,29.0,1.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:54:36Z,3,False,14294,Sara Kennedy,2888,Maia Bouchier,657,Meg Lanning,278,199,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
856585,5,5.8,4.0,1.0,0.0,29.0,1.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:55:44Z,4,False,14294,Sara Kennedy,2888,Maia Bouchier,657,Meg Lanning,200,81,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856585,5,5.8,4.0,1.0,0.0,29.0,1.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:56:12Z,5,True,14294,Sara Kennedy,2888,Maia Bouchier,657,Meg Lanning,353,123,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2888.0,Maia Bouchier,Caught
856585,5,5.8,4.0,1.0,0.0,29.0,1.0,4.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:57:49Z,6,False,14294,Sara Kennedy,6979,Alice Capsey,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856586,6,6.33,5.0,0.0,4.0,38.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:59:26Z,1,False,660,Georgia Wareham,657,Meg Lanning,6979,Alice Capsey,218,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856586,6,6.33,5.0,0.0,4.0,38.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T13:59:39Z,2,False,660,Georgia Wareham,657,Meg Lanning,6979,Alice Capsey,17,190,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
856586,6,6.33,5.0,0.0,4.0,38.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:00:08Z,3,False,660,Georgia Wareham,657,Meg Lanning,6979,Alice Capsey,184,135,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856586,6,6.33,5.0,0.0,4.0,38.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:00:40Z,4,False,660,Georgia Wareham,6979,Alice Capsey,657,Meg Lanning,98,175,Third Man,0,4,4,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,227,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
856586,6,6.33,5.0,0.0,4.0,38.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:01:25Z,5,False,660,Georgia Wareham,6979,Alice Capsey,657,Meg Lanning,304,54,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856586,6,6.33,5.0,0.0,4.0,38.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:01:42Z,6,False,660,Georgia Wareham,6979,Alice Capsey,657,Meg Lanning,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856587,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:02:33Z,1,False,14294,Sara Kennedy,657,Meg Lanning,6979,Alice Capsey,215,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856587,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:03:05Z,2,False,14294,Sara Kennedy,657,Meg Lanning,6979,Alice Capsey,209,199,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
856587,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:03:40Z,3,False,14294,Sara Kennedy,657,Meg Lanning,6979,Alice Capsey,223,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856587,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:04:05Z,4,False,14294,Sara Kennedy,657,Meg Lanning,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856587,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:04:37Z,5,False,14294,Sara Kennedy,657,Meg Lanning,6979,Alice Capsey,341,43,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856587,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:05:09Z,6,False,14294,Sara Kennedy,6979,Alice Capsey,657,Meg Lanning,228,38,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856588,8,6.5,9.0,0.0,0.0,52.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:06:46Z,1,False,1637,Sarah Coyte,657,Meg Lanning,6979,Alice Capsey,322,59,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856588,8,6.5,9.0,0.0,0.0,52.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:07:07Z,2,False,1637,Sarah Coyte,657,Meg Lanning,6979,Alice Capsey,173,133,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856588,8,6.5,9.0,0.0,0.0,52.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:07:47Z,3,False,1637,Sarah Coyte,6979,Alice Capsey,657,Meg Lanning,120,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
856588,8,6.5,9.0,0.0,0.0,52.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:08:26Z,4,False,1637,Sarah Coyte,6979,Alice Capsey,657,Meg Lanning,245,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856588,8,6.5,9.0,0.0,0.0,52.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:08:49Z,5,False,1637,Sarah Coyte,6979,Alice Capsey,657,Meg Lanning,224,189,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
856588,8,6.5,9.0,0.0,0.0,52.0,1.0,9.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:09:24Z,6,False,1637,Sarah Coyte,6979,Alice Capsey,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856589,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:10:27Z,1,False,660,Georgia Wareham,657,Meg Lanning,6979,Alice Capsey,194,117,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856589,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:10:52Z,2,False,660,Georgia Wareham,6979,Alice Capsey,657,Meg Lanning,173,51,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856589,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:11:12Z,3,False,660,Georgia Wareham,6979,Alice Capsey,657,Meg Lanning,177,78,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,SwitchHit,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856589,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,31900,,17777,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-12T14:11:36Z,4,False,660,Georgia Wareham,6979,Alice Capsey,657,Meg Lanning,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
