over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
330395,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:37:15Z,5,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,325,38,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
330395,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:37:36Z,6,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,283,73,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
330399,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:38:34Z,1,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,185,67,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
330399,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:39:02Z,2,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,36,165,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
330399,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:39:38Z,3,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,201,76,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
330399,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:40:10Z,4,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
330399,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:40:40Z,4,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,356,100,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
330399,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:41:13Z,5,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,231,18,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
330399,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:41:52Z,6,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,232,187,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False
330404,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:43:19Z,1,False,,,,7123,Sophie Day,431,Suzie Bates,1731,Laura Wolvaardt,194,184,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
330404,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:43:54Z,2,False,,,,7123,Sophie Day,431,Suzie Bates,1731,Laura Wolvaardt,292,156,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
330404,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:44:32Z,3,False,,,,7123,Sophie Day,1731,Laura Wolvaardt,431,Suzie Bates,232,158,Left,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,3,0,0,0,0,False,False
330404,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:45:06Z,4,False,,,,7123,Sophie Day,431,Suzie Bates,1731,Laura Wolvaardt,135,27,Left,Third Slip,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
330404,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:45:30Z,5,False,,,,7123,Sophie Day,431,Suzie Bates,1731,Laura Wolvaardt,315,68,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
330404,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:45:56Z,6,False,,,,7123,Sophie Day,431,Suzie Bates,1731,Laura Wolvaardt,320,42,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
330408,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:46:59Z,1,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,50,133,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
330408,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:47:34Z,2,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,217,71,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
330408,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:48:00Z,3,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,48,141,Left,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
330408,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:48:32Z,4,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,356,176,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
330408,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:49:07Z,5,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,13,148,Left,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
330408,5,7.0,7.0,0.0,0.0,35.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:49:38Z,6,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,184,68,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
330411,6,7.0,5.0,0.0,2.0,42.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:50:42Z,1,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,4,132,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
330411,6,7.0,5.0,0.0,2.0,42.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:51:07Z,2,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,317,54,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
330411,6,7.0,5.0,0.0,2.0,42.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:51:36Z,3,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,347,145,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
330411,6,7.0,5.0,0.0,2.0,42.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:52:10Z,4,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,57,121,Left,Fine Leg,0,2,2,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,False,False,0,0,0,2,0,False,False
330411,6,7.0,5.0,0.0,2.0,42.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:52:38Z,5,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,431,Suzie Bates,245,76,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
330411,6,7.0,5.0,0.0,2.0,42.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:53:02Z,6,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,1731,Laura Wolvaardt,37,129,Left,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
330414,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:54:29Z,1,False,,,,941,Alana King,431,Suzie Bates,1731,Laura Wolvaardt,28,37,Left,Leg Gully,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
330414,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:54:58Z,2,False,,,,941,Alana King,431,Suzie Bates,1731,Laura Wolvaardt,219,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
330414,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:55:07Z,3,False,,,,941,Alana King,431,Suzie Bates,1731,Laura Wolvaardt,283,205,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
330414,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:55:29Z,4,False,,,,941,Alana King,431,Suzie Bates,1731,Laura Wolvaardt,198,138,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
330414,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:55:47Z,5,False,,,,941,Alana King,1731,Laura Wolvaardt,431,Suzie Bates,196,130,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
330414,7,7.0,7.0,0.0,0.0,49.0,1.0,7.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:56:16Z,6,False,,,,941,Alana King,431,Suzie Bates,1731,Laura Wolvaardt,328,162,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
330417,8,7.38,10.0,0.0,0.0,59.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:57:38Z,1,False,,,,3519,Tess Flintoff,431,Suzie Bates,1731,Laura Wolvaardt,289,161,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
330417,8,7.38,10.0,0.0,0.0,59.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:58:23Z,2,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,431,Suzie Bates,150,171,Left,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
330417,8,7.38,10.0,0.0,0.0,59.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:59:00Z,3,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,431,Suzie Bates,150,171,Left,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
330417,8,7.38,10.0,0.0,0.0,59.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T14:59:44Z,4,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
330417,8,7.38,10.0,0.0,0.0,59.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T15:00:25Z,5,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
330417,8,7.38,10.0,0.0,0.0,59.0,1.0,10.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T15:00:52Z,6,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,431,Suzie Bates,288,154,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
330422,9,7.11,5.0,1.0,0.0,64.0,2.0,5.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T15:02:07Z,1,False,,,,7123,Sophie Day,1731,Laura Wolvaardt,431,Suzie Bates,279,147,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
330422,9,7.11,5.0,1.0,0.0,64.0,2.0,5.0,10664,,9633,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-10T15:02:24Z,2,False,,,,7123,Sophie Day,431,Suzie Bates,1731,Laura Wolvaardt,335,158,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
