over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682778,8,4.25,5.0,0.0,1.0,34.0,3.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:33:49Z,1,False,941.0,Alana King,434.0,Mignon du Preez,1123.0,Heather Graham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682778,8,4.25,5.0,0.0,1.0,34.0,3.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:34:11Z,2,False,941.0,Alana King,434.0,Mignon du Preez,1123.0,Heather Graham,214.0,87.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682778,8,4.25,5.0,0.0,1.0,34.0,3.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:34:45Z,3,False,941.0,Alana King,1123.0,Heather Graham,434.0,Mignon du Preez,341.0,88.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682778,8,4.25,5.0,0.0,1.0,34.0,3.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:35:04Z,4,False,941.0,Alana King,1123.0,Heather Graham,434.0,Mignon du Preez,199.0,146.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
682778,8,4.25,5.0,0.0,1.0,34.0,3.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:35:35Z,5,False,941.0,Alana King,1123.0,Heather Graham,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
682778,8,4.25,5.0,0.0,1.0,34.0,3.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:35:59Z,5,False,941.0,Alana King,1123.0,Heather Graham,434.0,Mignon du Preez,322.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682778,8,4.25,5.0,0.0,1.0,34.0,3.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:36:26Z,6,False,941.0,Alana King,1123.0,Heather Graham,434.0,Mignon du Preez,343.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682780,9,5.11,12.0,0.0,0.0,46.0,3.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:37:27Z,1,False,1045.0,Piepa Cleary,1123.0,Heather Graham,434.0,Mignon du Preez,202.0,15.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682780,9,5.11,12.0,0.0,0.0,46.0,3.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:38:05Z,2,False,1045.0,Piepa Cleary,1123.0,Heather Graham,434.0,Mignon du Preez,286.0,205.0,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
682780,9,5.11,12.0,0.0,0.0,46.0,3.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:38:43Z,3,False,1045.0,Piepa Cleary,1123.0,Heather Graham,434.0,Mignon du Preez,325.0,85.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682780,9,5.11,12.0,0.0,0.0,46.0,3.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:39:08Z,4,False,1045.0,Piepa Cleary,1123.0,Heather Graham,434.0,Mignon du Preez,297.0,184.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
682780,9,5.11,12.0,0.0,0.0,46.0,3.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:39:45Z,5,False,1045.0,Piepa Cleary,1123.0,Heather Graham,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682780,9,5.11,12.0,0.0,0.0,46.0,3.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:40:10Z,6,False,1045.0,Piepa Cleary,1123.0,Heather Graham,434.0,Mignon du Preez,329.0,168.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
682782,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:41:03Z,1,False,941.0,Alana King,434.0,Mignon du Preez,1123.0,Heather Graham,359.0,93.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682782,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:41:28Z,2,False,941.0,Alana King,1123.0,Heather Graham,434.0,Mignon du Preez,231.0,186.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
682782,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:42:03Z,3,False,941.0,Alana King,1123.0,Heather Graham,434.0,Mignon du Preez,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682782,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:42:19Z,4,False,941.0,Alana King,1123.0,Heather Graham,434.0,Mignon du Preez,247.0,165.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682782,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:42:43Z,5,True,941.0,Alana King,434.0,Mignon du Preez,1123.0,Heather Graham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,434.0,Mignon du Preez,Bowled
682782,10,5.2,6.0,1.0,0.0,52.0,4.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:43:53Z,6,False,941.0,Alana King,1714.0,Ruth Johnston,1123.0,Heather Graham,341.0,19.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682785,11,5.82,12.0,0.0,0.0,64.0,4.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:47:38Z,1,False,3542.0,Lilly Mills,1123.0,Heather Graham,1714.0,Ruth Johnston,242.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682785,11,5.82,12.0,0.0,0.0,64.0,4.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:47:53Z,2,False,3542.0,Lilly Mills,1123.0,Heather Graham,1714.0,Ruth Johnston,255.0,188.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
682785,11,5.82,12.0,0.0,0.0,64.0,4.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:48:07Z,3,False,3542.0,Lilly Mills,1123.0,Heather Graham,1714.0,Ruth Johnston,214.0,83.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682785,11,5.82,12.0,0.0,0.0,64.0,4.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:48:44Z,4,False,3542.0,Lilly Mills,1123.0,Heather Graham,1714.0,Ruth Johnston,288.0,198.0,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,True,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
682785,11,5.82,12.0,0.0,0.0,64.0,4.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:49:00Z,5,False,3542.0,Lilly Mills,1123.0,Heather Graham,1714.0,Ruth Johnston,218.0,81.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682785,11,5.82,12.0,0.0,0.0,64.0,4.0,12.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:49:20Z,6,False,3542.0,Lilly Mills,1123.0,Heather Graham,1714.0,Ruth Johnston,221.0,90.0,Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
682787,12,5.83,6.0,1.0,0.0,70.0,5.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:49:53Z,1,True,391.0,Marizanne Kapp,1714.0,Ruth Johnston,1123.0,Heather Graham,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1714.0,Ruth Johnston,LBW
682787,12,5.83,6.0,1.0,0.0,70.0,5.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:50:20Z,2,False,391.0,Marizanne Kapp,1047.0,Nicola Carey,1123.0,Heather Graham,323.0,83.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682787,12,5.83,6.0,1.0,0.0,70.0,5.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:50:36Z,3,False,391.0,Marizanne Kapp,1047.0,Nicola Carey,1123.0,Heather Graham,347.0,181.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
682787,12,5.83,6.0,1.0,0.0,70.0,5.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:51:08Z,4,False,391.0,Marizanne Kapp,1047.0,Nicola Carey,1123.0,Heather Graham,134.0,68.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682787,12,5.83,6.0,1.0,0.0,70.0,5.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:51:31Z,5,False,391.0,Marizanne Kapp,1047.0,Nicola Carey,1123.0,Heather Graham,298.0,95.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682787,12,5.83,6.0,1.0,0.0,70.0,5.0,6.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:52:11Z,6,False,391.0,Marizanne Kapp,1123.0,Heather Graham,1047.0,Nicola Carey,344.0,165.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682788,13,5.69,4.0,0.0,0.0,74.0,5.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:53:06Z,1,False,3542.0,Lilly Mills,1123.0,Heather Graham,1047.0,Nicola Carey,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682788,13,5.69,4.0,0.0,0.0,74.0,5.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:53:23Z,2,False,3542.0,Lilly Mills,1123.0,Heather Graham,1047.0,Nicola Carey,298.0,168.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682788,13,5.69,4.0,0.0,0.0,74.0,5.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:54:06Z,3,False,3542.0,Lilly Mills,1047.0,Nicola Carey,1123.0,Heather Graham,201.0,121.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682788,13,5.69,4.0,0.0,0.0,74.0,5.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:54:27Z,4,False,3542.0,Lilly Mills,1123.0,Heather Graham,1047.0,Nicola Carey,336.0,114.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682788,13,5.69,4.0,0.0,0.0,74.0,5.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:54:51Z,5,False,3542.0,Lilly Mills,1047.0,Nicola Carey,1123.0,Heather Graham,357.0,88.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682788,13,5.69,4.0,0.0,0.0,74.0,5.0,4.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:55:07Z,6,False,3542.0,Lilly Mills,1047.0,Nicola Carey,1123.0,Heather Graham,309.0,82.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682790,14,5.64,5.0,1.0,0.0,79.0,6.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:56:15Z,1,False,408.0,Sophie Devine,1047.0,Nicola Carey,1123.0,Heather Graham,199.0,86.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682790,14,5.64,5.0,1.0,0.0,79.0,6.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:56:48Z,2,True,408.0,Sophie Devine,1123.0,Heather Graham,1047.0,Nicola Carey,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1123.0,Heather Graham,Bowled
682790,14,5.64,5.0,1.0,0.0,79.0,6.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:58:10Z,3,False,408.0,Sophie Devine,1156.0,Naomi Stalenberg,1047.0,Nicola Carey,359.0,118.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682790,14,5.64,5.0,1.0,0.0,79.0,6.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:58:46Z,4,False,408.0,Sophie Devine,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,33.0,145.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
682790,14,5.64,5.0,1.0,0.0,79.0,6.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T19:59:19Z,5,False,408.0,Sophie Devine,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,342.0,96.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682790,14,5.64,5.0,1.0,0.0,79.0,6.0,5.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
682791,15,5.47,3.0,1.0,0.0,82.0,7.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T20:00:58Z,1,False,1041.0,Taneale Peschel,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682791,15,5.47,3.0,1.0,0.0,82.0,7.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T20:01:23Z,2,False,1041.0,Taneale Peschel,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,8.0,89.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682791,15,5.47,3.0,1.0,0.0,82.0,7.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T20:01:58Z,3,False,1041.0,Taneale Peschel,1156.0,Naomi Stalenberg,1047.0,Nicola Carey,200.0,84.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682791,15,5.47,3.0,1.0,0.0,82.0,7.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T20:02:25Z,4,False,1041.0,Taneale Peschel,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682791,15,5.47,3.0,1.0,0.0,82.0,7.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T20:02:53Z,5,True,1041.0,Taneale Peschel,1047.0,Nicola Carey,1156.0,Naomi Stalenberg,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1047.0,Nicola Carey,Bowled
682791,15,5.47,3.0,1.0,0.0,82.0,7.0,3.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T20:04:15Z,6,False,1041.0,Taneale Peschel,900.0,Molly Strano,1156.0,Naomi Stalenberg,147.0,134.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682793,16,5.19,1.0,1.0,0.0,83.0,8.0,1.0,27864,,14156,Weber WBBL|08,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2022-10-17T20:05:19Z,1,False,941.0,Alana King,900.0,Molly Strano,1156.0,Naomi Stalenberg,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
