over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696224,9,7.0,10.0,0.0,0.0,63.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:02:39Z,3,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,210,112,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696224,9,7.0,10.0,0.0,0.0,63.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:03:10Z,4,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,213,87,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696224,9,7.0,10.0,0.0,0.0,63.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:03:30Z,5,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,185,55,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696224,9,7.0,10.0,0.0,0.0,63.0,1.0,10.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:03:57Z,6,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696227,10,7.7,10.0,0.0,6.0,77.0,1.0,14.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:05:04Z,1,False,3806,Darcie Brown,6979,Alice Capsey,419,Lauren Winfield-Hill,213,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696227,10,7.7,10.0,0.0,6.0,77.0,1.0,14.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:05:31Z,2,False,3806,Darcie Brown,6979,Alice Capsey,419,Lauren Winfield-Hill,88,168,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
696227,10,7.7,10.0,0.0,6.0,77.0,1.0,14.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:06:04Z,3,False,3806,Darcie Brown,6979,Alice Capsey,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
696227,10,7.7,10.0,0.0,6.0,77.0,1.0,14.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:06:28Z,3,False,3806,Darcie Brown,6979,Alice Capsey,419,Lauren Winfield-Hill,240,93,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696227,10,7.7,10.0,0.0,6.0,77.0,1.0,14.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:07:09Z,4,False,3806,Darcie Brown,6979,Alice Capsey,419,Lauren Winfield-Hill,23,163,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
696227,10,7.7,10.0,0.0,6.0,77.0,1.0,14.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:07:44Z,5,False,3806,Darcie Brown,6979,Alice Capsey,419,Lauren Winfield-Hill,17,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696227,10,7.7,10.0,0.0,6.0,77.0,1.0,14.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:08:12Z,6,False,3806,Darcie Brown,419,Lauren Winfield-Hill,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
696227,10,7.7,10.0,0.0,6.0,77.0,1.0,14.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:08:40Z,6,False,3806,Darcie Brown,419,Lauren Winfield-Hill,6979,Alice Capsey,347,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696230,11,8.0,11.0,0.0,0.0,88.0,1.0,11.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:11:35Z,1,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,6979,Alice Capsey,15,104,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696230,11,8.0,11.0,0.0,0.0,88.0,1.0,11.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:12:03Z,2,False,1050,Deandra Dottin,6979,Alice Capsey,419,Lauren Winfield-Hill,321,192,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
696230,11,8.0,11.0,0.0,0.0,88.0,1.0,11.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:12:44Z,3,False,1050,Deandra Dottin,6979,Alice Capsey,419,Lauren Winfield-Hill,212,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696230,11,8.0,11.0,0.0,0.0,88.0,1.0,11.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:13:15Z,4,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,6979,Alice Capsey,245,97,Mid Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696230,11,8.0,11.0,0.0,0.0,88.0,1.0,11.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:13:54Z,5,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,6979,Alice Capsey,186,80,Point,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696230,11,8.0,11.0,0.0,0.0,88.0,1.0,11.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:14:21Z,6,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,6979,Alice Capsey,240,93,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696234,12,8.0,8.0,0.0,0.0,96.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:15:43Z,1,False,3529,Madeline Penna,419,Lauren Winfield-Hill,6979,Alice Capsey,237,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696234,12,8.0,8.0,0.0,0.0,96.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:16:13Z,2,False,3529,Madeline Penna,6979,Alice Capsey,419,Lauren Winfield-Hill,90,166,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696234,12,8.0,8.0,0.0,0.0,96.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:16:59Z,3,False,3529,Madeline Penna,6979,Alice Capsey,419,Lauren Winfield-Hill,341,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696234,12,8.0,8.0,0.0,0.0,96.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:17:28Z,4,False,3529,Madeline Penna,419,Lauren Winfield-Hill,6979,Alice Capsey,247,156,Long Off,1,0,1,1,Short,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696234,12,8.0,8.0,0.0,0.0,96.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:17:49Z,5,False,3529,Madeline Penna,6979,Alice Capsey,419,Lauren Winfield-Hill,325,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696234,12,8.0,8.0,0.0,0.0,96.0,1.0,8.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:18:12Z,6,False,3529,Madeline Penna,6979,Alice Capsey,419,Lauren Winfield-Hill,251,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696238,13,8.08,9.0,0.0,0.0,105.0,1.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:19:03Z,1,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,215,149,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696238,13,8.08,9.0,0.0,0.0,105.0,1.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:19:31Z,2,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,248,156,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696238,13,8.08,9.0,0.0,0.0,105.0,1.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:19:52Z,3,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696238,13,8.08,9.0,0.0,0.0,105.0,1.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:20:10Z,4,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,419,Lauren Winfield-Hill,199,144,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696238,13,8.08,9.0,0.0,0.0,105.0,1.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:20:34Z,5,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,218,185,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696238,13,8.08,9.0,0.0,0.0,105.0,1.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:21:01Z,6,False,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,6979,Alice Capsey,179,142,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696240,14,7.79,4.0,1.0,0.0,109.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:22:18Z,1,False,1183,Jemma Barsby,6979,Alice Capsey,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696240,14,7.79,4.0,1.0,0.0,109.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:22:38Z,2,True,1183,Jemma Barsby,6979,Alice Capsey,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6979.0,Alice Capsey,Bowled
696240,14,7.79,4.0,1.0,0.0,109.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:24:05Z,3,False,1183,Jemma Barsby,1000,Annabel Sutherland,419,Lauren Winfield-Hill,68,134,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Hook,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696240,14,7.79,4.0,1.0,0.0,109.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:24:35Z,4,False,1183,Jemma Barsby,1000,Annabel Sutherland,419,Lauren Winfield-Hill,212,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696240,14,7.79,4.0,1.0,0.0,109.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:24:53Z,5,False,1183,Jemma Barsby,1000,Annabel Sutherland,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696240,14,7.79,4.0,1.0,0.0,109.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:25:08Z,6,False,1183,Jemma Barsby,1000,Annabel Sutherland,419,Lauren Winfield-Hill,349,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696244,15,7.47,4.0,0.0,0.0,112.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:26:15Z,1,False,3529,Madeline Penna,419,Lauren Winfield-Hill,1000,Annabel Sutherland,212,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696244,15,7.47,4.0,0.0,0.0,112.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:26:33Z,2,False,3529,Madeline Penna,419,Lauren Winfield-Hill,1000,Annabel Sutherland,340,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696244,15,7.47,4.0,0.0,0.0,112.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:27:00Z,3,False,3529,Madeline Penna,1000,Annabel Sutherland,419,Lauren Winfield-Hill,218,81,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696244,15,7.47,4.0,0.0,0.0,112.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:27:17Z,4,False,3529,Madeline Penna,419,Lauren Winfield-Hill,1000,Annabel Sutherland,199,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696244,15,7.47,4.0,0.0,0.0,112.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:27:49Z,5,False,3529,Madeline Penna,1000,Annabel Sutherland,419,Lauren Winfield-Hill,209,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696244,15,7.47,4.0,0.0,0.0,112.0,2.0,4.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:28:08Z,6,False,3529,Madeline Penna,1000,Annabel Sutherland,419,Lauren Winfield-Hill,200,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696247,16,7.81,12.0,1.0,0.0,125.0,3.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:29:36Z,1,False,661,Megan Schutt,1000,Annabel Sutherland,419,Lauren Winfield-Hill,303,146,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
696247,16,7.81,12.0,1.0,0.0,125.0,3.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:30:05Z,2,True,661,Megan Schutt,1000,Annabel Sutherland,419,Lauren Winfield-Hill,248,70,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,True,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1000.0,Annabel Sutherland,Caught and bowled
696247,16,7.81,12.0,1.0,0.0,125.0,3.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:31:28Z,3,False,661,Megan Schutt,3519,Tess Flintoff,419,Lauren Winfield-Hill,221,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
696247,16,7.81,12.0,1.0,0.0,125.0,3.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:31:53Z,4,False,661,Megan Schutt,3519,Tess Flintoff,419,Lauren Winfield-Hill,181,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
696247,16,7.81,12.0,1.0,0.0,125.0,3.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:32:22Z,5,False,661,Megan Schutt,3519,Tess Flintoff,419,Lauren Winfield-Hill,210,84,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
696247,16,7.81,12.0,1.0,0.0,125.0,3.0,12.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:32:45Z,6,False,661,Megan Schutt,419,Lauren Winfield-Hill,3519,Tess Flintoff,292,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
696251,17,7.88,9.0,1.0,0.0,134.0,4.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:33:52Z,1,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,3519,Tess Flintoff,195,179,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
696251,17,7.88,9.0,1.0,0.0,134.0,4.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:34:30Z,2,False,1050,Deandra Dottin,419,Lauren Winfield-Hill,3519,Tess Flintoff,335,70,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
696251,17,7.88,9.0,1.0,0.0,134.0,4.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:34:59Z,3,True,1050,Deandra Dottin,419,Lauren Winfield-Hill,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,True,False,False,0,0,0,0,0,False,False,CaughtAndBowled,419.0,Lauren Winfield-Hill,Caught and bowled
696251,17,7.88,9.0,1.0,0.0,134.0,4.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:36:15Z,4,False,1050,Deandra Dottin,9768,Kim Garth,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
696251,17,7.88,9.0,1.0,0.0,134.0,4.0,9.0,27977,,14174,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-02T16:36:47Z,5,False,1050,Deandra Dottin,9768,Kim Garth,3519,Tess Flintoff,194,181,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
