over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
857444,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:17:41Z,1,False,,,,760,Shabnim Ismail,2888,Maia Bouchier,657,Meg Lanning,14,102,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
857444,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:18:38Z,2,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,165,184,Deep Backward Point,6,0,6,6,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,6,0,0,0,0,False,True
857444,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:19:01Z,3,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
857444,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:19:33Z,4,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,115,172,Third Man,4,0,4,4,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
857444,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:20:12Z,5,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,135,79,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
857444,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:20:48Z,6,False,,,,760,Shabnim Ismail,657,Meg Lanning,2888,Maia Bouchier,201,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
857447,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:21:59Z,1,False,,,,1047,Nicola Carey,2888,Maia Bouchier,657,Meg Lanning,345,160,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False
857447,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:22:31Z,2,False,,,,1047,Nicola Carey,657,Meg Lanning,2888,Maia Bouchier,190,181,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True
857447,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:23:00Z,3,False,,,,1047,Nicola Carey,657,Meg Lanning,2888,Maia Bouchier,61,176,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True
857447,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:24:03Z,4,False,,,,1047,Nicola Carey,657,Meg Lanning,2888,Maia Bouchier,154,168,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True
857447,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:24:22Z,5,False,,,,1047,Nicola Carey,657,Meg Lanning,2888,Maia Bouchier,199,89,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
857447,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:24:58Z,6,False,,,,1047,Nicola Carey,657,Meg Lanning,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
857450,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:26:05Z,1,False,,,,1123,Heather Graham,2888,Maia Bouchier,657,Meg Lanning,248,162,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
857450,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:26:30Z,2,False,,,,1123,Heather Graham,657,Meg Lanning,2888,Maia Bouchier,181,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857450,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:26:53Z,3,True,Caught,657.0,Meg Lanning,1123,Heather Graham,657,Meg Lanning,2888,Maia Bouchier,345,159,Deep Mid Wicket,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857450,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:28:27Z,4,False,,,,1123,Heather Graham,6979,Alice Capsey,2888,Maia Bouchier,203,79,Cover,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857450,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:28:50Z,5,False,,,,1123,Heather Graham,6979,Alice Capsey,2888,Maia Bouchier,317,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857450,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:29:12Z,6,False,,,,1123,Heather Graham,6979,Alice Capsey,2888,Maia Bouchier,160,82,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
857453,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:30:30Z,1,False,,,,962,Maisy Gibson,6979,Alice Capsey,2888,Maia Bouchier,240,95,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False
857453,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:30:52Z,2,False,,,,962,Maisy Gibson,6979,Alice Capsey,2888,Maia Bouchier,215,86,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False
857453,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:31:11Z,3,False,,,,962,Maisy Gibson,6979,Alice Capsey,2888,Maia Bouchier,184,144,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False
857453,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:31:33Z,4,False,,,,962,Maisy Gibson,2888,Maia Bouchier,6979,Alice Capsey,294,164,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False
857453,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:31:53Z,5,False,,,,962,Maisy Gibson,6979,Alice Capsey,2888,Maia Bouchier,217,86,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False
857453,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:32:10Z,6,True,Stumped,6979.0,Alice Capsey,962,Maisy Gibson,6979,Alice Capsey,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857455,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:33:54Z,1,False,,,,1123,Heather Graham,2888,Maia Bouchier,1000,Annabel Sutherland,293,167,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
857455,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:34:24Z,2,False,,,,1123,Heather Graham,1000,Annabel Sutherland,2888,Maia Bouchier,214,87,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857455,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:34:47Z,3,False,,,,1123,Heather Graham,1000,Annabel Sutherland,2888,Maia Bouchier,242,93,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857455,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:35:14Z,4,False,,,,1123,Heather Graham,1000,Annabel Sutherland,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857455,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:35:37Z,5,False,,,,1123,Heather Graham,1000,Annabel Sutherland,2888,Maia Bouchier,184,87,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857455,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:36:02Z,6,False,,,,1123,Heather Graham,1000,Annabel Sutherland,2888,Maia Bouchier,351,157,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
857458,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:37:05Z,1,False,,,,962,Maisy Gibson,2888,Maia Bouchier,1000,Annabel Sutherland,184,150,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False
857458,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:37:36Z,2,False,,,,962,Maisy Gibson,1000,Annabel Sutherland,2888,Maia Bouchier,17,153,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False
857458,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:37:58Z,3,False,,,,962,Maisy Gibson,2888,Maia Bouchier,1000,Annabel Sutherland,234,183,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,280,False,False,False,False,False,False,4,0,0,0,0,False,True
857458,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:38:26Z,4,False,,,,962,Maisy Gibson,2888,Maia Bouchier,1000,Annabel Sutherland,345,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False
857458,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:38:47Z,5,False,,,,962,Maisy Gibson,1000,Annabel Sutherland,2888,Maia Bouchier,219,162,Deep Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False
857458,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:39:14Z,6,False,,,,962,Maisy Gibson,2888,Maia Bouchier,1000,Annabel Sutherland,159,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False
857461,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:40:50Z,1,False,,,,760,Shabnim Ismail,1000,Annabel Sutherland,2888,Maia Bouchier,215,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
857461,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:41:15Z,2,False,,,,760,Shabnim Ismail,1000,Annabel Sutherland,2888,Maia Bouchier,209,101,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
857461,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:41:51Z,3,False,,,,760,Shabnim Ismail,2888,Maia Bouchier,1000,Annabel Sutherland,185,147,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
857461,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,31923,,17783,Weber WBBL|09,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2023-11-17T15:42:21Z,4,False,,,,760,Shabnim Ismail,1000,Annabel Sutherland,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
