over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697666,8,6.0,3.0,1.0,1.0,48.0,2.0,3.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:00:26Z,5,False,3806.0,Darcie Brown,410.0,Elyse Villani,1123.0,Heather Graham,208.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697666,8,6.0,3.0,1.0,1.0,48.0,2.0,3.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:00:51Z,6,False,3806.0,Darcie Brown,410.0,Elyse Villani,1123.0,Heather Graham,295.0,97.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697668,9,6.44,10.0,0.0,0.0,58.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:01:56Z,1,False,1183.0,Jemma Barsby,410.0,Elyse Villani,1123.0,Heather Graham,61.0,139.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
697668,9,6.44,10.0,0.0,0.0,58.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:02:28Z,2,False,1183.0,Jemma Barsby,410.0,Elyse Villani,1123.0,Heather Graham,29.0,106.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697668,9,6.44,10.0,0.0,0.0,58.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:03:10Z,3,False,1183.0,Jemma Barsby,1123.0,Heather Graham,410.0,Elyse Villani,287.0,139.0,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697668,9,6.44,10.0,0.0,0.0,58.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:03:45Z,4,False,1183.0,Jemma Barsby,410.0,Elyse Villani,1123.0,Heather Graham,205.0,183.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697668,9,6.44,10.0,0.0,0.0,58.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:04:17Z,5,False,1183.0,Jemma Barsby,410.0,Elyse Villani,1123.0,Heather Graham,335.0,99.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697668,9,6.44,10.0,0.0,0.0,58.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:04:42Z,6,False,1183.0,Jemma Barsby,1123.0,Heather Graham,410.0,Elyse Villani,343.0,104.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697669,10,6.8,10.0,0.0,0.0,68.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:05:51Z,1,False,1059.0,Amanda-Jade Wellington,1123.0,Heather Graham,410.0,Elyse Villani,258.0,145.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697669,10,6.8,10.0,0.0,0.0,68.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:06:30Z,2,False,1059.0,Amanda-Jade Wellington,410.0,Elyse Villani,1123.0,Heather Graham,14.0,103.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697669,10,6.8,10.0,0.0,0.0,68.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:06:58Z,3,False,1059.0,Amanda-Jade Wellington,1123.0,Heather Graham,410.0,Elyse Villani,326.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
697669,10,6.8,10.0,0.0,0.0,68.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:07:32Z,4,False,1059.0,Amanda-Jade Wellington,1123.0,Heather Graham,410.0,Elyse Villani,215.0,61.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697669,10,6.8,10.0,0.0,0.0,68.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:07:58Z,5,False,1059.0,Amanda-Jade Wellington,410.0,Elyse Villani,1123.0,Heather Graham,295.0,136.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697669,10,6.8,10.0,0.0,0.0,68.0,2.0,10.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:08:27Z,6,False,1059.0,Amanda-Jade Wellington,1123.0,Heather Graham,410.0,Elyse Villani,326.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697671,11,7.27,12.0,0.0,1.0,80.0,2.0,12.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:11:07Z,1,False,1050.0,Deandra Dottin,410.0,Elyse Villani,1123.0,Heather Graham,220.0,188.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697671,11,7.27,12.0,0.0,1.0,80.0,2.0,12.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:11:44Z,2,False,1050.0,Deandra Dottin,410.0,Elyse Villani,1123.0,Heather Graham,300.0,145.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697671,11,7.27,12.0,0.0,1.0,80.0,2.0,12.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:12:16Z,3,False,1050.0,Deandra Dottin,1123.0,Heather Graham,410.0,Elyse Villani,232.0,183.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697671,11,7.27,12.0,0.0,1.0,80.0,2.0,12.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:13:08Z,4,False,1050.0,Deandra Dottin,1123.0,Heather Graham,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
697671,11,7.27,12.0,0.0,1.0,80.0,2.0,12.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:13:41Z,4,False,1050.0,Deandra Dottin,1123.0,Heather Graham,410.0,Elyse Villani,16.0,115.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697671,11,7.27,12.0,0.0,1.0,80.0,2.0,12.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:14:19Z,5,False,1050.0,Deandra Dottin,410.0,Elyse Villani,1123.0,Heather Graham,17.0,117.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697671,11,7.27,12.0,0.0,1.0,80.0,2.0,12.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:14:54Z,6,False,1050.0,Deandra Dottin,1123.0,Heather Graham,410.0,Elyse Villani,216.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697674,12,7.83,14.0,0.0,0.0,94.0,2.0,14.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:16:31Z,1,False,3806.0,Darcie Brown,410.0,Elyse Villani,1123.0,Heather Graham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697674,12,7.83,14.0,0.0,0.0,94.0,2.0,14.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:17:02Z,2,False,3806.0,Darcie Brown,410.0,Elyse Villani,1123.0,Heather Graham,74.0,170.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697674,12,7.83,14.0,0.0,0.0,94.0,2.0,14.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:17:39Z,3,False,3806.0,Darcie Brown,410.0,Elyse Villani,1123.0,Heather Graham,233.0,102.0,Mid Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697674,12,7.83,14.0,0.0,0.0,94.0,2.0,14.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:18:15Z,4,False,3806.0,Darcie Brown,1123.0,Heather Graham,410.0,Elyse Villani,301.0,185.0,Long On,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697674,12,7.83,14.0,0.0,0.0,94.0,2.0,14.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:18:44Z,5,False,3806.0,Darcie Brown,1123.0,Heather Graham,410.0,Elyse Villani,242.0,102.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697674,12,7.83,14.0,0.0,0.0,94.0,2.0,14.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:19:16Z,6,False,3806.0,Darcie Brown,410.0,Elyse Villani,1123.0,Heather Graham,60.0,170.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697675,13,7.85,8.0,0.0,0.0,102.0,2.0,8.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:20:20Z,1,False,661.0,Megan Schutt,1123.0,Heather Graham,410.0,Elyse Villani,331.0,124.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697675,13,7.85,8.0,0.0,0.0,102.0,2.0,8.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:20:50Z,2,False,661.0,Megan Schutt,410.0,Elyse Villani,1123.0,Heather Graham,213.0,84.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697675,13,7.85,8.0,0.0,0.0,102.0,2.0,8.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:21:16Z,3,False,661.0,Megan Schutt,410.0,Elyse Villani,1123.0,Heather Graham,335.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
697675,13,7.85,8.0,0.0,0.0,102.0,2.0,8.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:21:45Z,4,False,661.0,Megan Schutt,410.0,Elyse Villani,1123.0,Heather Graham,204.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697675,13,7.85,8.0,0.0,0.0,102.0,2.0,8.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:22:16Z,5,False,661.0,Megan Schutt,410.0,Elyse Villani,1123.0,Heather Graham,199.0,87.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697675,13,7.85,8.0,0.0,0.0,102.0,2.0,8.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:22:49Z,6,False,661.0,Megan Schutt,1123.0,Heather Graham,410.0,Elyse Villani,24.0,164.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697677,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:23:58Z,1,True,1059.0,Amanda-Jade Wellington,410.0,Elyse Villani,1123.0,Heather Graham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,410.0,Elyse Villani,Stumped
697677,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:25:49Z,2,False,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,1123.0,Heather Graham,106.0,75.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697677,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:26:24Z,3,False,1059.0,Amanda-Jade Wellington,1123.0,Heather Graham,1047.0,Nicola Carey,251.0,149.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697677,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:26:54Z,4,False,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,1123.0,Heather Graham,341.0,88.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697677,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:27:15Z,5,False,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,1123.0,Heather Graham,253.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697677,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:27:48Z,6,False,1059.0,Amanda-Jade Wellington,1123.0,Heather Graham,1047.0,Nicola Carey,342.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697679,15,7.2,2.0,0.0,0.0,108.0,3.0,2.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:28:59Z,1,False,1183.0,Jemma Barsby,1123.0,Heather Graham,1047.0,Nicola Carey,328.0,81.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697679,15,7.2,2.0,0.0,0.0,108.0,3.0,2.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:29:19Z,2,False,1183.0,Jemma Barsby,1123.0,Heather Graham,1047.0,Nicola Carey,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697679,15,7.2,2.0,0.0,0.0,108.0,3.0,2.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:29:37Z,3,False,1183.0,Jemma Barsby,1123.0,Heather Graham,1047.0,Nicola Carey,297.0,151.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697679,15,7.2,2.0,0.0,0.0,108.0,3.0,2.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:30:42Z,4,False,1183.0,Jemma Barsby,1047.0,Nicola Carey,1123.0,Heather Graham,115.0,117.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697679,15,7.2,2.0,0.0,0.0,108.0,3.0,2.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:31:12Z,5,False,1183.0,Jemma Barsby,1123.0,Heather Graham,1047.0,Nicola Carey,199.0,76.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697679,15,7.2,2.0,0.0,0.0,108.0,3.0,2.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:31:32Z,6,False,1183.0,Jemma Barsby,1123.0,Heather Graham,1047.0,Nicola Carey,325.0,73.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697681,16,7.12,6.0,0.0,0.0,114.0,3.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:32:56Z,1,False,1050.0,Deandra Dottin,1047.0,Nicola Carey,1123.0,Heather Graham,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697681,16,7.12,6.0,0.0,0.0,114.0,3.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:33:26Z,2,False,1050.0,Deandra Dottin,1047.0,Nicola Carey,1123.0,Heather Graham,221.0,109.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697681,16,7.12,6.0,0.0,0.0,114.0,3.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:34:17Z,3,False,1050.0,Deandra Dottin,1123.0,Heather Graham,1047.0,Nicola Carey,299.0,139.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697681,16,7.12,6.0,0.0,0.0,114.0,3.0,6.0,28030,,14186,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-11T18:34:49Z,4,False,1050.0,Deandra Dottin,1047.0,Nicola Carey,1123.0,Heather Graham,247.0,90.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
