over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332310,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:51:37Z,5,False,667,Lea Tahuhu,1101,Grace Harris,1090,Georgia Redmayne,332,50,Left,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332310,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:52:07Z,6,False,667,Lea Tahuhu,1101,Grace Harris,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332312,3,4.67,8.0,1.0,0.0,14.0,1.0,8.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:53:01Z,1,False,1064,Carly Leeson,1090,Georgia Redmayne,1101,Grace Harris,135,182,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332312,3,4.67,8.0,1.0,0.0,14.0,1.0,8.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:53:35Z,2,False,1064,Carly Leeson,1090,Georgia Redmayne,1101,Grace Harris,16,197,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332312,3,4.67,8.0,1.0,0.0,14.0,1.0,8.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:54:14Z,3,True,1064,Carly Leeson,1090,Georgia Redmayne,1101,Grace Harris,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1090.0,Georgia Redmayne,Bowled
332312,3,4.67,8.0,1.0,0.0,14.0,1.0,8.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:55:49Z,4,False,1064,Carly Leeson,588,Jessica Jonassen,1101,Grace Harris,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332312,3,4.67,8.0,1.0,0.0,14.0,1.0,8.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:56:10Z,5,False,1064,Carly Leeson,588,Jessica Jonassen,1101,Grace Harris,331,58,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332312,3,4.67,8.0,1.0,0.0,14.0,1.0,8.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:56:29Z,6,False,1064,Carly Leeson,588,Jessica Jonassen,1101,Grace Harris,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332314,4,3.75,2.0,1.0,1.0,15.0,2.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:57:24Z,1,False,667,Lea Tahuhu,1101,Grace Harris,588,Jessica Jonassen,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
332314,4,3.75,2.0,1.0,1.0,15.0,2.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:57:55Z,1,False,667,Lea Tahuhu,1101,Grace Harris,588,Jessica Jonassen,242,86,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332314,4,3.75,2.0,1.0,1.0,15.0,2.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:58:25Z,2,False,667,Lea Tahuhu,1101,Grace Harris,588,Jessica Jonassen,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332314,4,3.75,2.0,1.0,1.0,15.0,2.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T13:58:56Z,3,True,667,Lea Tahuhu,1101,Grace Harris,588,Jessica Jonassen,194,88,Left,Cover,0,0,0,0,FullToss,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1101.0,Grace Harris,Caught
332314,4,3.75,2.0,1.0,1.0,15.0,2.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:00:39Z,4,False,667,Lea Tahuhu,588,Jessica Jonassen,4112,Georgia Voll,134,134,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332314,4,3.75,2.0,1.0,1.0,15.0,2.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:01:09Z,5,False,667,Lea Tahuhu,4112,Georgia Voll,588,Jessica Jonassen,189,46,Left,Point,0,0,0,0,Short,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332314,4,3.75,2.0,1.0,1.0,15.0,2.0,2.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:01:39Z,6,False,667,Lea Tahuhu,4112,Georgia Voll,588,Jessica Jonassen,193,52,Left,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332317,5,4.4,7.0,0.0,0.0,22.0,2.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:02:33Z,1,False,1064,Carly Leeson,588,Jessica Jonassen,4112,Georgia Voll,184,96,Right,Square Leg,2,0,2,2,LengthBall,Null,RunOut,Played,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332317,5,4.4,7.0,0.0,0.0,22.0,2.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:03:24Z,2,False,1064,Carly Leeson,588,Jessica Jonassen,4112,Georgia Voll,153,109,Right,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332317,5,4.4,7.0,0.0,0.0,22.0,2.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:04:00Z,3,False,1064,Carly Leeson,588,Jessica Jonassen,4112,Georgia Voll,168,102,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332317,5,4.4,7.0,0.0,0.0,22.0,2.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:04:38Z,4,False,1064,Carly Leeson,4112,Georgia Voll,588,Jessica Jonassen,97,120,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332317,5,4.4,7.0,0.0,0.0,22.0,2.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:05:05Z,5,False,1064,Carly Leeson,4112,Georgia Voll,588,Jessica Jonassen,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332317,5,4.4,7.0,0.0,0.0,22.0,2.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:05:28Z,6,False,1064,Carly Leeson,4112,Georgia Voll,588,Jessica Jonassen,133,80,Left,Short Third Man,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332318,6,4.67,6.0,0.0,0.0,28.0,2.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:06:21Z,1,False,667,Lea Tahuhu,588,Jessica Jonassen,4112,Georgia Voll,168,153,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332318,6,4.67,6.0,0.0,0.0,28.0,2.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:06:54Z,2,False,667,Lea Tahuhu,588,Jessica Jonassen,4112,Georgia Voll,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332318,6,4.67,6.0,0.0,0.0,28.0,2.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:07:28Z,3,False,667,Lea Tahuhu,588,Jessica Jonassen,4112,Georgia Voll,359,85,Right,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332318,6,4.67,6.0,0.0,0.0,28.0,2.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:07:56Z,4,False,667,Lea Tahuhu,588,Jessica Jonassen,4112,Georgia Voll,348,158,Right,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
332318,6,4.67,6.0,0.0,0.0,28.0,2.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:08:40Z,5,False,667,Lea Tahuhu,4112,Georgia Voll,588,Jessica Jonassen,158,91,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332318,6,4.67,6.0,0.0,0.0,28.0,2.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:09:20Z,6,False,667,Lea Tahuhu,588,Jessica Jonassen,4112,Georgia Voll,315,14,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332320,7,5.0,7.0,1.0,0.0,35.0,3.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:10:33Z,1,False,881,Makinley Blows,4112,Georgia Voll,588,Jessica Jonassen,357,113,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332320,7,5.0,7.0,1.0,0.0,35.0,3.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:11:38Z,2,False,881,Makinley Blows,588,Jessica Jonassen,4112,Georgia Voll,253,90,Right,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332320,7,5.0,7.0,1.0,0.0,35.0,3.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:12:04Z,3,False,881,Makinley Blows,4112,Georgia Voll,588,Jessica Jonassen,18,149,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332320,7,5.0,7.0,1.0,0.0,35.0,3.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:12:28Z,4,False,881,Makinley Blows,588,Jessica Jonassen,4112,Georgia Voll,330,92,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332320,7,5.0,7.0,1.0,0.0,35.0,3.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:12:51Z,5,False,881,Makinley Blows,588,Jessica Jonassen,4112,Georgia Voll,232,205,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332320,7,5.0,7.0,1.0,0.0,35.0,3.0,7.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:13:27Z,6,True,881,Makinley Blows,588,Jessica Jonassen,4112,Georgia Voll,250,159,Right,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,588.0,Jessica Jonassen,Caught
332323,8,5.12,6.0,0.0,1.0,41.0,3.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:15:24Z,1,False,900,Molly Strano,437,Amelia Kerr,4112,Georgia Voll,188,86,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332323,8,5.12,6.0,0.0,1.0,41.0,3.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:16:01Z,2,False,900,Molly Strano,4112,Georgia Voll,437,Amelia Kerr,171,83,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332323,8,5.12,6.0,0.0,1.0,41.0,3.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:16:25Z,3,False,900,Molly Strano,437,Amelia Kerr,4112,Georgia Voll,1,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332323,8,5.12,6.0,0.0,1.0,41.0,3.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:17:00Z,4,False,900,Molly Strano,4112,Georgia Voll,437,Amelia Kerr,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
332323,8,5.12,6.0,0.0,1.0,41.0,3.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:17:23Z,4,False,900,Molly Strano,4112,Georgia Voll,437,Amelia Kerr,159,83,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332323,8,5.12,6.0,0.0,1.0,41.0,3.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:17:53Z,5,False,900,Molly Strano,4112,Georgia Voll,437,Amelia Kerr,248,157,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332323,8,5.12,6.0,0.0,1.0,41.0,3.0,6.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:18:24Z,6,False,900,Molly Strano,4112,Georgia Voll,437,Amelia Kerr,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332324,9,5.78,11.0,0.0,0.0,52.0,3.0,11.0,10777,2nd T20I,9659,WBBL|06,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2020-11-22T14:19:24Z,1,False,881,Makinley Blows,437,Amelia Kerr,4112,Georgia Voll,327,157,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
