over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147135,9,5.56,4.0,0.0,0.0,50.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:01:07Z,3,False,1637,Sarah Coyte,16046,Rachel Carroll,2142,Olivia Porter,256,79,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147135,9,5.56,4.0,0.0,0.0,50.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:01:48Z,4,False,1637,Sarah Coyte,2142,Olivia Porter,16046,Rachel Carroll,291,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147135,9,5.56,4.0,0.0,0.0,50.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:02:26Z,5,False,1637,Sarah Coyte,16046,Rachel Carroll,2142,Olivia Porter,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147135,9,5.56,4.0,0.0,0.0,50.0,1.0,4.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:03:15Z,6,False,1637,Sarah Coyte,16046,Rachel Carroll,2142,Olivia Porter,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147136,10,5.8,8.0,0.0,0.0,58.0,1.0,8.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:04:04Z,1,False,3526,Emma de Broughe,2142,Olivia Porter,16046,Rachel Carroll,305,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147136,10,5.8,8.0,0.0,0.0,58.0,1.0,8.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:04:31Z,2,False,3526,Emma de Broughe,16046,Rachel Carroll,2142,Olivia Porter,122,138,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1147136,10,5.8,8.0,0.0,0.0,58.0,1.0,8.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:05:05Z,3,False,3526,Emma de Broughe,2142,Olivia Porter,16046,Rachel Carroll,287,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147136,10,5.8,8.0,0.0,0.0,58.0,1.0,8.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:05:42Z,4,False,3526,Emma de Broughe,16046,Rachel Carroll,2142,Olivia Porter,19,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147136,10,5.8,8.0,0.0,0.0,58.0,1.0,8.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:06:03Z,5,False,3526,Emma de Broughe,2142,Olivia Porter,16046,Rachel Carroll,292,154,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147136,10,5.8,8.0,0.0,0.0,58.0,1.0,8.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:06:34Z,6,False,3526,Emma de Broughe,16046,Rachel Carroll,2142,Olivia Porter,19,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147137,11,5.73,3.0,1.0,2.0,63.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:09:14Z,1,False,15094,Samara Dulvin,16046,Rachel Carroll,2142,Olivia Porter,205,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147137,11,5.73,3.0,1.0,2.0,63.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:09:19Z,2,False,15094,Samara Dulvin,16046,Rachel Carroll,2142,Olivia Porter,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147137,11,5.73,3.0,1.0,2.0,63.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:10:00Z,3,False,15094,Samara Dulvin,16046,Rachel Carroll,2142,Olivia Porter,90,97,Short Third Man,0,2,2,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1449,False,False,False,False,False,False,2,2,0,0,0,False,False,,,,,
1147137,11,5.73,3.0,1.0,2.0,63.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:10:30Z,4,False,15094,Samara Dulvin,16046,Rachel Carroll,2142,Olivia Porter,204,144,Deep Cover,2,0,2,2,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147137,11,5.73,3.0,1.0,2.0,63.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:10:56Z,5,True,15094,Samara Dulvin,16046,Rachel Carroll,2142,Olivia Porter,342,156,Deep Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,16046.0,Rachel Carroll,Caught
1147137,11,5.73,3.0,1.0,2.0,63.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:12:36Z,6,False,15094,Samara Dulvin,10028,Annie Wikman,2142,Olivia Porter,352,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147138,12,6.0,8.0,0.0,2.0,72.0,2.0,9.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:13:38Z,1,False,10675,Zoe Samuel,10028,Annie Wikman,2142,Olivia Porter,5,22,Short Leg,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1455,False,False,False,False,False,False,1,1,0,0,0,False,False,0.0,,,,
1147138,12,6.0,8.0,0.0,2.0,72.0,2.0,9.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:14:08Z,2,False,10675,Zoe Samuel,2142,Olivia Porter,10028,Annie Wikman,199,71,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147138,12,6.0,8.0,0.0,2.0,72.0,2.0,9.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:14:55Z,3,False,10675,Zoe Samuel,2142,Olivia Porter,10028,Annie Wikman,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147138,12,6.0,8.0,0.0,2.0,72.0,2.0,9.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:14:31Z,3,False,10675,Zoe Samuel,2142,Olivia Porter,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1147138,12,6.0,8.0,0.0,2.0,72.0,2.0,9.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:15:24Z,4,False,10675,Zoe Samuel,2142,Olivia Porter,10028,Annie Wikman,33,201,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1147138,12,6.0,8.0,0.0,2.0,72.0,2.0,9.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:15:57Z,5,False,10675,Zoe Samuel,2142,Olivia Porter,10028,Annie Wikman,213,134,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1147138,12,6.0,8.0,0.0,2.0,72.0,2.0,9.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:16:24Z,6,False,10675,Zoe Samuel,2142,Olivia Porter,10028,Annie Wikman,358,40,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147139,13,5.92,5.0,0.0,0.0,77.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:17:27Z,1,False,11259,Milly Illingworth,2142,Olivia Porter,10028,Annie Wikman,188,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147139,13,5.92,5.0,0.0,0.0,77.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:18:00Z,2,False,11259,Milly Illingworth,10028,Annie Wikman,2142,Olivia Porter,214,63,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147139,13,5.92,5.0,0.0,0.0,77.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:18:46Z,3,False,11259,Milly Illingworth,2142,Olivia Porter,10028,Annie Wikman,187,117,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147139,13,5.92,5.0,0.0,0.0,77.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:19:18Z,4,False,11259,Milly Illingworth,10028,Annie Wikman,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147139,13,5.92,5.0,0.0,0.0,77.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:19:46Z,5,False,11259,Milly Illingworth,10028,Annie Wikman,2142,Olivia Porter,188,118,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147139,13,5.92,5.0,0.0,0.0,77.0,2.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:20:41Z,6,False,11259,Milly Illingworth,2142,Olivia Porter,10028,Annie Wikman,248,73,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147140,14,6.71,18.0,0.0,1.0,94.0,2.0,18.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:21:37Z,1,False,1637,Sarah Coyte,2142,Olivia Porter,10028,Annie Wikman,31,217,Deep Backward Square Leg,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1147140,14,6.71,18.0,0.0,1.0,94.0,2.0,18.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:22:07Z,2,False,1637,Sarah Coyte,2142,Olivia Porter,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147140,14,6.71,18.0,0.0,1.0,94.0,2.0,18.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:22:52Z,3,False,1637,Sarah Coyte,2142,Olivia Porter,10028,Annie Wikman,328,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1147140,14,6.71,18.0,0.0,1.0,94.0,2.0,18.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:22:30Z,3,False,1637,Sarah Coyte,2142,Olivia Porter,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1147140,14,6.71,18.0,0.0,1.0,94.0,2.0,18.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:23:27Z,4,False,1637,Sarah Coyte,2142,Olivia Porter,10028,Annie Wikman,337,217,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1147140,14,6.71,18.0,0.0,1.0,94.0,2.0,18.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:23:55Z,5,False,1637,Sarah Coyte,2142,Olivia Porter,10028,Annie Wikman,292,153,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147140,14,6.71,18.0,0.0,1.0,94.0,2.0,18.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:24:20Z,6,False,1637,Sarah Coyte,10028,Annie Wikman,2142,Olivia Porter,253,130,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147140,14,6.71,18.0,0.0,1.0,94.0,2.0,18.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T04:34:48Z,8,False,1637,Sarah Coyte,2142,Olivia Porter,10028,Annie Wikman,262,141,Long Off,1,0,1,1,LengthBall,Null,NotOut,FalseShot,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147141,15,6.93,10.0,0.0,1.0,104.0,2.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:25:41Z,1,False,15094,Samara Dulvin,2142,Olivia Porter,10028,Annie Wikman,334,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147141,15,6.93,10.0,0.0,1.0,104.0,2.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:25:53Z,2,False,15094,Samara Dulvin,10028,Annie Wikman,2142,Olivia Porter,333,84,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147141,15,6.93,10.0,0.0,1.0,104.0,2.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:26:32Z,3,False,15094,Samara Dulvin,10028,Annie Wikman,2142,Olivia Porter,337,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147141,15,6.93,10.0,0.0,1.0,104.0,2.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:26:59Z,4,False,15094,Samara Dulvin,2142,Olivia Porter,10028,Annie Wikman,12,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147141,15,6.93,10.0,0.0,1.0,104.0,2.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:26:50Z,4,False,15094,Samara Dulvin,2142,Olivia Porter,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1147141,15,6.93,10.0,0.0,1.0,104.0,2.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:27:19Z,5,False,15094,Samara Dulvin,10028,Annie Wikman,2142,Olivia Porter,133,193,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1147141,15,6.93,10.0,0.0,1.0,104.0,2.0,10.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:27:44Z,6,False,15094,Samara Dulvin,10028,Annie Wikman,2142,Olivia Porter,0,131,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1147142,16,7.38,13.0,0.0,1.0,118.0,2.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:29:16Z,1,False,11374,Jas Nevins,2142,Olivia Porter,10028,Annie Wikman,342,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1147142,16,7.38,13.0,0.0,1.0,118.0,2.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:29:49Z,2,False,11374,Jas Nevins,10028,Annie Wikman,2142,Olivia Porter,292,165,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1147142,16,7.38,13.0,0.0,1.0,118.0,2.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:30:24Z,3,False,11374,Jas Nevins,2142,Olivia Porter,10028,Annie Wikman,23,204,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,True,False,False,6,0,0,0,0,False,True,0.0,,,,
1147142,16,7.38,13.0,0.0,1.0,118.0,2.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:30:54Z,4,False,11374,Jas Nevins,2142,Olivia Porter,10028,Annie Wikman,347,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1147142,16,7.38,13.0,0.0,1.0,118.0,2.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:31:26Z,5,False,11374,Jas Nevins,10028,Annie Wikman,2142,Olivia Porter,1,141,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,True,False,False,2,0,0,0,0,False,False,0.0,,,,
1147142,16,7.38,13.0,0.0,1.0,118.0,2.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:32:29Z,6,False,11374,Jas Nevins,10028,Annie Wikman,2142,Olivia Porter,206,77,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,True,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1147142,16,7.38,13.0,0.0,1.0,118.0,2.0,13.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:32:01Z,6,False,11374,Jas Nevins,10028,Annie Wikman,2142,Olivia Porter,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1455,False,False,False,True,False,False,1,0,0,0,1,False,False,0.0,,,,
1147143,17,7.29,5.0,1.0,0.0,124.0,3.0,5.0,44355,,24370,T20 Spring Challenge 2025-26,1,92,ACT Meteors,101,Melbourne Renegades Women,2025-10-27T15:33:45Z,1,True,11259,Milly Illingworth,10028,Annie Wikman,2142,Olivia Porter,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,0,0,0,0,0,False,False,,Bowled,10028.0,Annie Wikman,Bowled
