over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
134410,2,10.0,14.0,1.0,0.0,15.0,1.0,14.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:06:33Z,5,False,,,,659.0,Sophie Molineux,374.0,Rachel Priest,1156.0,Naomi Stalenberg,180.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134410,2,10.0,14.0,1.0,0.0,15.0,1.0,14.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:06:51Z,6,True,Caught,374.0,Rachel Priest,659.0,Sophie Molineux,374.0,Rachel Priest,1156.0,Naomi Stalenberg,215.0,78.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134411,3,8.4,2.0,0.0,4.0,21.0,1.0,6.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:08:19Z,1,False,,,,667.0,Lea Tahuhu,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,308.0,86.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134411,3,8.4,2.0,0.0,4.0,21.0,1.0,6.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:08:54Z,2,False,,,,667.0,Lea Tahuhu,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,85.0,164.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,True,False,False,False,455.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
134411,3,8.4,2.0,0.0,4.0,21.0,1.0,6.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:09:33Z,3,False,,,,667.0,Lea Tahuhu,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,44.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134411,3,8.4,2.0,0.0,4.0,21.0,1.0,6.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:10:09Z,4,False,,,,667.0,Lea Tahuhu,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,209.0,23.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134411,3,8.4,2.0,0.0,4.0,21.0,1.0,6.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:10:36Z,5,False,,,,667.0,Lea Tahuhu,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,323.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134411,3,8.4,2.0,0.0,4.0,21.0,1.0,6.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:11:05Z,6,False,,,,667.0,Lea Tahuhu,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134413,4,8.86,6.0,0.0,5.0,31.0,1.0,10.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:12:15Z,1,False,,,,540.0,Maitlan Brown,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,77.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
134413,4,8.86,6.0,0.0,5.0,31.0,1.0,10.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:12:48Z,2,False,,,,540.0,Maitlan Brown,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,82.0,163.0,Left,Fine Leg,0.0,4,4,0.0,,Yorker,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
134413,4,8.86,6.0,0.0,5.0,31.0,1.0,10.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:13:25Z,3,False,,,,540.0,Maitlan Brown,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134413,4,8.86,6.0,0.0,5.0,31.0,1.0,10.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:13:46Z,4,False,,,,540.0,Maitlan Brown,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,140.0,135.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134413,4,8.86,6.0,0.0,5.0,31.0,1.0,10.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:14:27Z,5,False,,,,540.0,Maitlan Brown,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,338.0,67.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134413,4,8.86,6.0,0.0,5.0,31.0,1.0,10.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:15:03Z,6,False,,,,540.0,Maitlan Brown,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
134413,4,8.86,6.0,0.0,5.0,31.0,1.0,10.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:15:25Z,6,False,,,,540.0,Maitlan Brown,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,319.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134414,5,9.78,13.0,0.0,0.0,44.0,1.0,13.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:16:10Z,1,False,,,,667.0,Lea Tahuhu,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,336.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
134414,5,9.78,13.0,0.0,0.0,44.0,1.0,13.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:16:52Z,2,False,,,,667.0,Lea Tahuhu,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,179.0,48.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134414,5,9.78,13.0,0.0,0.0,44.0,1.0,13.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:17:29Z,3,False,,,,667.0,Lea Tahuhu,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,339.0,190.0,Right,Deep Cover,4.0,0,4,4.0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
134414,5,9.78,13.0,0.0,0.0,44.0,1.0,13.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:18:03Z,4,False,,,,667.0,Lea Tahuhu,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,160.0,166.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
134414,5,9.78,13.0,0.0,0.0,44.0,1.0,13.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:18:39Z,5,False,,,,667.0,Lea Tahuhu,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134414,5,9.78,13.0,0.0,0.0,44.0,1.0,13.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:19:09Z,6,False,,,,667.0,Lea Tahuhu,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134415,6,9.27,8.0,0.0,0.0,52.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:20:22Z,1,False,,,,900.0,Molly Strano,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,269.0,186.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
134415,6,9.27,8.0,0.0,0.0,52.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:20:56Z,2,False,,,,900.0,Molly Strano,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,6.0,159.0,Left,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
134415,6,9.27,8.0,0.0,0.0,52.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:21:33Z,3,False,,,,900.0,Molly Strano,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,291.0,163.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134415,6,9.27,8.0,0.0,0.0,52.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:22:13Z,4,False,,,,900.0,Molly Strano,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134415,6,9.27,8.0,0.0,0.0,52.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:22:40Z,5,False,,,,900.0,Molly Strano,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,244.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134415,6,9.27,8.0,0.0,0.0,52.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:23:08Z,6,False,,,,900.0,Molly Strano,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,250.0,162.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134416,7,8.62,8.0,0.0,0.0,60.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:24:26Z,1,False,,,,660.0,Georgia Wareham,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,332.0,157.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134416,7,8.62,8.0,0.0,0.0,60.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:24:57Z,2,False,,,,660.0,Georgia Wareham,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,249.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134416,7,8.62,8.0,0.0,0.0,60.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:25:14Z,3,False,,,,660.0,Georgia Wareham,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,330.0,163.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134416,7,8.62,8.0,0.0,0.0,60.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:25:38Z,4,False,,,,660.0,Georgia Wareham,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,249.0,161.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134416,7,8.62,8.0,0.0,0.0,60.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:26:02Z,5,False,,,,660.0,Georgia Wareham,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,338.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134416,7,8.62,8.0,0.0,0.0,60.0,1.0,8.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:26:26Z,6,False,,,,660.0,Georgia Wareham,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,296.0,199.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
134417,8,8.27,2.0,1.0,0.0,62.0,2.0,2.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:27:32Z,1,False,,,,900.0,Molly Strano,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,224.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134417,8,8.27,2.0,1.0,0.0,62.0,2.0,2.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:27:51Z,2,False,,,,900.0,Molly Strano,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,201.0,72.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134417,8,8.27,2.0,1.0,0.0,62.0,2.0,2.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:28:10Z,3,False,,,,900.0,Molly Strano,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,196.0,83.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
134417,8,8.27,2.0,1.0,0.0,62.0,2.0,2.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:28:38Z,4,False,,,,900.0,Molly Strano,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,292.0,168.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134417,8,8.27,2.0,1.0,0.0,62.0,2.0,2.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:29:30Z,5,False,,,,900.0,Molly Strano,407.0,Rachael Haynes,1156.0,Naomi Stalenberg,249.0,160.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
134417,8,8.27,2.0,1.0,0.0,62.0,2.0,2.0,3490,,5746,WBBL|05,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2019-10-26T19:29:59Z,6,True,Caught,1156.0,Naomi Stalenberg,900.0,Molly Strano,1156.0,Naomi Stalenberg,407.0,Rachael Haynes,213.0,83.0,Left,Extra Cover,0.0,0,0,0.0,Caught,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
