over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697173,2,4.5,8.0,0.0,2.0,9.0,2.0,8.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:56:54Z,3,False,,,,3806,Darcie Brown,664,Maddy Green,408,Sophie Devine,316,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
697173,2,4.5,8.0,0.0,2.0,9.0,2.0,8.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:57:18Z,4,False,,,,3806,Darcie Brown,664,Maddy Green,408,Sophie Devine,106,172,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,False
697173,2,4.5,8.0,0.0,2.0,9.0,2.0,8.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:57:52Z,5,False,,,,3806,Darcie Brown,664,Maddy Green,408,Sophie Devine,298,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
697173,2,4.5,8.0,0.0,2.0,9.0,2.0,8.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:58:20Z,6,False,,,,3806,Darcie Brown,664,Maddy Green,408,Sophie Devine,243,85,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False
697175,3,4.67,6.0,0.0,0.0,14.0,2.0,6.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:59:18Z,1,False,,,,661,Megan Schutt,664,Maddy Green,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
697175,3,4.67,6.0,0.0,0.0,14.0,2.0,6.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T16:59:46Z,2,False,,,,661,Megan Schutt,664,Maddy Green,408,Sophie Devine,265,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
697175,3,4.67,6.0,0.0,0.0,14.0,2.0,6.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:00:17Z,3,False,,,,661,Megan Schutt,664,Maddy Green,408,Sophie Devine,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
697175,3,4.67,6.0,0.0,0.0,14.0,2.0,6.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:00:41Z,4,False,,,,661,Megan Schutt,664,Maddy Green,408,Sophie Devine,360,105,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
697175,3,4.67,6.0,0.0,0.0,14.0,2.0,6.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:01:13Z,5,False,,,,661,Megan Schutt,408,Sophie Devine,664,Maddy Green,159,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
697175,3,4.67,6.0,0.0,0.0,14.0,2.0,6.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:01:40Z,6,False,,,,661,Megan Schutt,408,Sophie Devine,664,Maddy Green,299,101,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
697176,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:02:32Z,1,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
697176,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:03:05Z,2,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,248,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
697176,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:03:30Z,3,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,341,198,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True
697176,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:04:04Z,4,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,326,217,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True
697176,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:04:38Z,5,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,163,84,Backward Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
697176,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T17:05:06Z,6,False,,,,3806,Darcie Brown,408,Sophie Devine,664,Maddy Green,3,190,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True
697178,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:06:50Z,1,False,,,,1050,Deandra Dottin,664,Maddy Green,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,False,False,False,False,0,0,1,0,0,False,False
697178,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:07:04Z,1,False,,,,1050,Deandra Dottin,664,Maddy Green,408,Sophie Devine,211,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
697178,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:07:12Z,2,False,,,,1050,Deandra Dottin,664,Maddy Green,408,Sophie Devine,179,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
697178,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:07:37Z,3,False,,,,1050,Deandra Dottin,664,Maddy Green,408,Sophie Devine,168,78,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
697178,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:08:23Z,4,False,,,,1050,Deandra Dottin,408,Sophie Devine,664,Maddy Green,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
697178,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:08:54Z,5,False,,,,1050,Deandra Dottin,408,Sophie Devine,664,Maddy Green,271,152,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
697178,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:09:31Z,6,False,,,,1050,Deandra Dottin,664,Maddy Green,408,Sophie Devine,358,189,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,False
697180,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:10:45Z,1,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,198,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
697180,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:11:03Z,2,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,194,63,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
697180,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:11:43Z,3,False,,,,1059,Amanda-Jade Wellington,664,Maddy Green,408,Sophie Devine,195,138,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
697180,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:12:04Z,4,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,165,83,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
697180,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:12:38Z,5,False,,,,1059,Amanda-Jade Wellington,664,Maddy Green,408,Sophie Devine,186,142,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
697180,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:13:07Z,6,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,199,121,Deep Cover,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
697184,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:14:16Z,1,False,,,,1183,Jemma Barsby,408,Sophie Devine,664,Maddy Green,356,192,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True
697184,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:14:42Z,2,False,,,,1183,Jemma Barsby,408,Sophie Devine,664,Maddy Green,280,156,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
697184,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:15:01Z,3,False,,,,1183,Jemma Barsby,664,Maddy Green,408,Sophie Devine,340,59,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
697184,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:15:39Z,4,False,,,,1183,Jemma Barsby,408,Sophie Devine,664,Maddy Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
697184,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:15:55Z,5,False,,,,1183,Jemma Barsby,408,Sophie Devine,664,Maddy Green,142,6,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
697184,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:16:14Z,6,False,,,,1183,Jemma Barsby,408,Sophie Devine,664,Maddy Green,246,107,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
697186,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:17:04Z,1,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,198,128,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
697186,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:17:26Z,2,False,,,,1059,Amanda-Jade Wellington,664,Maddy Green,408,Sophie Devine,319,155,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
697186,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:17:58Z,3,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,226,43,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
697186,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:18:12Z,4,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,7,185,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,4,0,0,0,0,False,True
697186,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:18:44Z,5,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
697186,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:19:08Z,6,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,664,Maddy Green,202,59,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
697188,9,6.67,7.0,0.0,0.0,60.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:20:12Z,1,False,,,,1050,Deandra Dottin,408,Sophie Devine,664,Maddy Green,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
697188,9,6.67,7.0,0.0,0.0,60.0,2.0,7.0,28007,,14182,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-11-06T14:20:42Z,2,False,,,,1050,Deandra Dottin,408,Sophie Devine,664,Maddy Green,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
