over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
996121,9,7.78,10.0,0.0,0.0,70.0,1.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:37:45Z,5,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,4112,Georgia Voll,245,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996121,9,7.78,10.0,0.0,0.0,70.0,1.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:38:19Z,6,False,1776,Nadine de Klerk,4112,Georgia Voll,2370,Phoebe Litchfield,348,151,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996122,10,7.3,2.0,1.0,1.0,73.0,2.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:39:22Z,1,True,588,Jessica Jonassen,4112,Georgia Voll,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,4112.0,Georgia Voll,Bowled
996122,10,7.3,2.0,1.0,1.0,73.0,2.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:42:13Z,2,False,588,Jessica Jonassen,376,Heather Knight,2370,Phoebe Litchfield,96,85,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1212,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
996122,10,7.3,2.0,1.0,1.0,73.0,2.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:43:00Z,3,False,588,Jessica Jonassen,2370,Phoebe Litchfield,376,Heather Knight,340,74,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996122,10,7.3,2.0,1.0,1.0,73.0,2.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:43:22Z,4,False,588,Jessica Jonassen,376,Heather Knight,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996122,10,7.3,2.0,1.0,1.0,73.0,2.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:43:39Z,5,False,588,Jessica Jonassen,376,Heather Knight,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Drive,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996122,10,7.3,2.0,1.0,1.0,73.0,2.0,3.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:45:45Z,6,False,588,Jessica Jonassen,376,Heather Knight,2370,Phoebe Litchfield,249,147,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996124,11,7.27,7.0,0.0,0.0,80.0,2.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:47:08Z,1,False,835,Shikha Pandey,376,Heather Knight,2370,Phoebe Litchfield,109,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996124,11,7.27,7.0,0.0,0.0,80.0,2.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:47:49Z,2,False,835,Shikha Pandey,376,Heather Knight,2370,Phoebe Litchfield,283,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996124,11,7.27,7.0,0.0,0.0,80.0,2.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:48:24Z,3,False,835,Shikha Pandey,2370,Phoebe Litchfield,376,Heather Knight,173,134,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996124,11,7.27,7.0,0.0,0.0,80.0,2.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:48:51Z,4,False,835,Shikha Pandey,376,Heather Knight,2370,Phoebe Litchfield,221,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996124,11,7.27,7.0,0.0,0.0,80.0,2.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:49:13Z,5,False,835,Shikha Pandey,376,Heather Knight,2370,Phoebe Litchfield,194,124,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996124,11,7.27,7.0,0.0,0.0,80.0,2.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:49:47Z,6,False,835,Shikha Pandey,2370,Phoebe Litchfield,376,Heather Knight,39,71,Short Third Man,0,0,0,0,BackOfALength,Null,Lbw,Edged,0,Worked,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996127,12,7.5,10.0,0.0,0.0,90.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:51:09Z,1,False,541,Nicola Hancock,376,Heather Knight,2370,Phoebe Litchfield,180,136,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
996127,12,7.5,10.0,0.0,0.0,90.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:51:50Z,2,False,541,Nicola Hancock,376,Heather Knight,2370,Phoebe Litchfield,165,73,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996127,12,7.5,10.0,0.0,0.0,90.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:52:20Z,3,False,541,Nicola Hancock,376,Heather Knight,2370,Phoebe Litchfield,128,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996127,12,7.5,10.0,0.0,0.0,90.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:52:57Z,4,False,541,Nicola Hancock,376,Heather Knight,2370,Phoebe Litchfield,178,69,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996127,12,7.5,10.0,0.0,0.0,90.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:53:29Z,5,False,541,Nicola Hancock,376,Heather Knight,2370,Phoebe Litchfield,139,162,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996127,12,7.5,10.0,0.0,0.0,90.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:54:06Z,6,False,541,Nicola Hancock,376,Heather Knight,2370,Phoebe Litchfield,292,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996129,13,7.92,13.0,0.0,0.0,103.0,2.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:55:02Z,1,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,376,Heather Knight,186,181,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996129,13,7.92,13.0,0.0,0.0,103.0,2.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:55:48Z,2,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,376,Heather Knight,218,144,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996129,13,7.92,13.0,0.0,0.0,103.0,2.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:56:19Z,3,False,1776,Nadine de Klerk,376,Heather Knight,2370,Phoebe Litchfield,329,138,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996129,13,7.92,13.0,0.0,0.0,103.0,2.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:56:43Z,4,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,376,Heather Knight,181,112,Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
996129,13,7.92,13.0,0.0,0.0,103.0,2.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:57:13Z,5,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,376,Heather Knight,168,116,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996129,13,7.92,13.0,0.0,0.0,103.0,2.0,13.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:57:43Z,6,False,1776,Nadine de Klerk,376,Heather Knight,2370,Phoebe Litchfield,141,161,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996130,14,8.07,10.0,0.0,0.0,113.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:58:55Z,1,False,588,Jessica Jonassen,2370,Phoebe Litchfield,376,Heather Knight,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996130,14,8.07,10.0,0.0,0.0,113.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:59:09Z,2,False,588,Jessica Jonassen,2370,Phoebe Litchfield,376,Heather Knight,204,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996130,14,8.07,10.0,0.0,0.0,113.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T14:59:41Z,3,False,588,Jessica Jonassen,376,Heather Knight,2370,Phoebe Litchfield,242,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996130,14,8.07,10.0,0.0,0.0,113.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:00:04Z,4,False,588,Jessica Jonassen,2370,Phoebe Litchfield,376,Heather Knight,223,187,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996130,14,8.07,10.0,0.0,0.0,113.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:01:14Z,5,False,588,Jessica Jonassen,2370,Phoebe Litchfield,376,Heather Knight,322,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996130,14,8.07,10.0,0.0,0.0,113.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:01:30Z,6,False,588,Jessica Jonassen,2370,Phoebe Litchfield,376,Heather Knight,33,158,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996132,15,8.2,10.0,0.0,0.0,123.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:03:22Z,1,False,1311,Charli Knott,376,Heather Knight,2370,Phoebe Litchfield,285,128,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996132,15,8.2,10.0,0.0,0.0,123.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:03:55Z,2,False,1311,Charli Knott,2370,Phoebe Litchfield,376,Heather Knight,32,166,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996132,15,8.2,10.0,0.0,0.0,123.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:04:44Z,3,False,1311,Charli Knott,2370,Phoebe Litchfield,376,Heather Knight,1,147,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996132,15,8.2,10.0,0.0,0.0,123.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:05:10Z,4,False,1311,Charli Knott,376,Heather Knight,2370,Phoebe Litchfield,5,145,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
996132,15,8.2,10.0,0.0,0.0,123.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:05:46Z,5,False,1311,Charli Knott,376,Heather Knight,2370,Phoebe Litchfield,4,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996132,15,8.2,10.0,0.0,0.0,123.0,2.0,10.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:06:14Z,6,False,1311,Charli Knott,2370,Phoebe Litchfield,376,Heather Knight,5,142,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996134,16,8.06,2.0,1.0,4.0,129.0,3.0,6.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:07:42Z,1,False,835,Shikha Pandey,2370,Phoebe Litchfield,376,Heather Knight,93,175,Fine Leg,0,4,4,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1212,False,False,False,True,False,False,0,4,0,0,0,False,False,,,,
996134,16,8.06,2.0,1.0,4.0,129.0,3.0,6.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:08:19Z,2,True,835,Shikha Pandey,2370,Phoebe Litchfield,376,Heather Knight,203,153,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,True,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
996134,16,8.06,2.0,1.0,4.0,129.0,3.0,6.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:09:55Z,3,False,835,Shikha Pandey,2130,Anika Learoyd,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
996134,16,8.06,2.0,1.0,4.0,129.0,3.0,6.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:10:17Z,4,False,835,Shikha Pandey,2130,Anika Learoyd,376,Heather Knight,295,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
996134,16,8.06,2.0,1.0,4.0,129.0,3.0,6.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:10:47Z,5,False,835,Shikha Pandey,376,Heather Knight,2130,Anika Learoyd,135,70,Short Third Man,1,0,1,1,Yorker,Null,RunOut,Played,0,Steer,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
996134,16,8.06,2.0,1.0,4.0,129.0,3.0,6.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:12:05Z,6,False,835,Shikha Pandey,2130,Anika Learoyd,376,Heather Knight,243,87,Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
996136,17,8.0,7.0,1.0,0.0,136.0,4.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:13:13Z,1,False,541,Nicola Hancock,376,Heather Knight,2130,Anika Learoyd,78,169,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,463,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
996136,17,8.0,7.0,1.0,0.0,136.0,4.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:13:50Z,2,False,541,Nicola Hancock,376,Heather Knight,2130,Anika Learoyd,312,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
996136,17,8.0,7.0,1.0,0.0,136.0,4.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:14:23Z,3,False,541,Nicola Hancock,2130,Anika Learoyd,376,Heather Knight,328,144,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
996136,17,8.0,7.0,1.0,0.0,136.0,4.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:14:51Z,4,False,541,Nicola Hancock,376,Heather Knight,2130,Anika Learoyd,357,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
996136,17,8.0,7.0,1.0,0.0,136.0,4.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:15:22Z,5,False,541,Nicola Hancock,2130,Anika Learoyd,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
996136,17,8.0,7.0,1.0,0.0,136.0,4.0,7.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:15:52Z,6,True,541,Nicola Hancock,2130,Anika Learoyd,376,Heather Knight,241,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,True,False,False,0,0,0,0,0,False,False,Caught,2130.0,Anika Learoyd,Caught
996138,18,8.56,18.0,0.0,0.0,154.0,4.0,18.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:17:22Z,1,False,4115,Grace Parsons,376,Heather Knight,1092,Tahlia Wilson,260,185,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996138,18,8.56,18.0,0.0,0.0,154.0,4.0,18.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:17:55Z,2,False,4115,Grace Parsons,376,Heather Knight,1092,Tahlia Wilson,263,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996138,18,8.56,18.0,0.0,0.0,154.0,4.0,18.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:18:53Z,3,False,4115,Grace Parsons,376,Heather Knight,1092,Tahlia Wilson,341,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996138,18,8.56,18.0,0.0,0.0,154.0,4.0,18.0,36480,,20830,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-07T15:19:23Z,4,False,4115,Grace Parsons,1092,Tahlia Wilson,376,Heather Knight,332,160,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
