over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854326,4,5.25,8.0,0.0,1.0,21.0,1.0,9.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:54:43Z,1,False,,,,417,Linsey Smith,433,Tammy Beaumont,797,Courtney Webb,182,186,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True
854326,4,5.25,8.0,0.0,1.0,21.0,1.0,9.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:55:18Z,2,False,,,,417,Linsey Smith,433,Tammy Beaumont,797,Courtney Webb,276,164,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
854326,4,5.25,8.0,0.0,1.0,21.0,1.0,9.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:55:46Z,3,False,,,,417,Linsey Smith,797,Courtney Webb,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
854326,4,5.25,8.0,0.0,1.0,21.0,1.0,9.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:56:03Z,4,False,,,,417,Linsey Smith,797,Courtney Webb,433,Tammy Beaumont,216,146,Deep Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False
854326,4,5.25,8.0,0.0,1.0,21.0,1.0,9.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:56:41Z,5,False,,,,417,Linsey Smith,797,Courtney Webb,433,Tammy Beaumont,82,83,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1212,False,False,True,False,False,False,0,1,0,0,0,False,False
854326,4,5.25,8.0,0.0,1.0,21.0,1.0,9.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:57:13Z,6,False,,,,417,Linsey Smith,433,Tammy Beaumont,797,Courtney Webb,8,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
854328,5,5.2,5.0,1.0,0.0,26.0,2.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T10:58:24Z,1,True,Caught,433.0,Tammy Beaumont,658,Ellyse Perry,433,Tammy Beaumont,797,Courtney Webb,342,131,Deep Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854328,5,5.2,5.0,1.0,0.0,26.0,2.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:00:04Z,2,False,,,,658,Ellyse Perry,943,Harmanpreet Kaur,797,Courtney Webb,47,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854328,5,5.2,5.0,1.0,0.0,26.0,2.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:00:37Z,3,False,,,,658,Ellyse Perry,943,Harmanpreet Kaur,797,Courtney Webb,151,139,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
854328,5,5.2,5.0,1.0,0.0,26.0,2.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:01:15Z,4,False,,,,658,Ellyse Perry,943,Harmanpreet Kaur,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854328,5,5.2,5.0,1.0,0.0,26.0,2.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:01:50Z,5,False,,,,658,Ellyse Perry,943,Harmanpreet Kaur,797,Courtney Webb,180,158,Deep Point,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,3,0,0,0,0,False,False
854328,5,5.2,5.0,1.0,0.0,26.0,2.0,5.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:02:55Z,6,False,,,,658,Ellyse Perry,797,Courtney Webb,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854331,6,4.5,1.0,1.0,0.0,27.0,3.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:04:07Z,1,False,,,,656,Ashleigh Gardner,943,Harmanpreet Kaur,797,Courtney Webb,280,145,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False
854331,6,4.5,1.0,1.0,0.0,27.0,3.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:04:31Z,2,False,,,,656,Ashleigh Gardner,797,Courtney Webb,943,Harmanpreet Kaur,215,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854331,6,4.5,1.0,1.0,0.0,27.0,3.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:04:46Z,3,False,,,,656,Ashleigh Gardner,797,Courtney Webb,943,Harmanpreet Kaur,304,43,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854331,6,4.5,1.0,1.0,0.0,27.0,3.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:05:05Z,4,True,CaughtAndBowled,797.0,Courtney Webb,656,Ashleigh Gardner,797,Courtney Webb,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854331,6,4.5,1.0,1.0,0.0,27.0,3.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:06:26Z,5,False,,,,656,Ashleigh Gardner,1471,Jess Duffin,943,Harmanpreet Kaur,341,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854331,6,4.5,1.0,1.0,0.0,27.0,3.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:06:50Z,6,False,,,,656,Ashleigh Gardner,1471,Jess Duffin,943,Harmanpreet Kaur,27,48,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854333,7,4.29,2.0,0.0,0.0,30.0,3.0,2.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:08:07Z,1,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,1471,Jess Duffin,50,67,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854333,7,4.29,2.0,0.0,0.0,30.0,3.0,2.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:08:26Z,2,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,1471,Jess Duffin,285,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854333,7,4.29,2.0,0.0,0.0,30.0,3.0,2.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:08:48Z,3,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,1471,Jess Duffin,285,141,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
854333,7,4.29,2.0,0.0,0.0,30.0,3.0,2.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:09:14Z,4,False,,,,1029,Chloe Tryon,1471,Jess Duffin,943,Harmanpreet Kaur,345,58,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
854333,7,4.29,2.0,0.0,0.0,30.0,3.0,2.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:09:33Z,5,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,1471,Jess Duffin,49,63,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854333,7,4.29,2.0,0.0,0.0,30.0,3.0,2.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:09:49Z,6,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,1471,Jess Duffin,333,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854334,8,3.75,1.0,2.0,1.0,30.0,5.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:11:05Z,1,False,,,,658,Ellyse Perry,1471,Jess Duffin,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,1,0,0,False,False
854334,8,3.75,1.0,2.0,1.0,30.0,5.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:11:35Z,1,False,,,,658,Ellyse Perry,1471,Jess Duffin,943,Harmanpreet Kaur,173,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854334,8,3.75,1.0,2.0,1.0,30.0,5.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:12:06Z,2,True,Caught,1471.0,Jess Duffin,658,Ellyse Perry,1471,Jess Duffin,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854334,8,3.75,1.0,2.0,1.0,30.0,5.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:13:45Z,3,True,Bowled,791.0,Georgia Prestwidge,658,Ellyse Perry,791,Georgia Prestwidge,943,Harmanpreet Kaur,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854334,8,3.75,1.0,2.0,1.0,30.0,5.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:15:20Z,4,False,,,,658,Ellyse Perry,660,Georgia Wareham,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854334,8,3.75,1.0,2.0,1.0,30.0,5.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:15:56Z,5,False,,,,658,Ellyse Perry,660,Georgia Wareham,943,Harmanpreet Kaur,156,60,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854334,8,3.75,1.0,2.0,1.0,30.0,5.0,1.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:16:28Z,6,False,,,,658,Ellyse Perry,660,Georgia Wareham,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False
854336,9,4.11,7.0,0.0,1.0,37.0,5.0,7.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:17:14Z,1,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,660,Georgia Wareham,324,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
854336,9,4.11,7.0,0.0,1.0,37.0,5.0,7.0,31846,,17767,Weber WBBL|09,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2023-11-05T11:17:29Z,2,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,660,Georgia Wareham,171,186,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
