over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1240612,9,7.44,12.0,0.0,0.0,67.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:44:29Z,3,False,1050,Deandra Dottin,657,Meg Lanning,409,Amy Jones,179,77,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240612,9,7.44,12.0,0.0,0.0,67.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:45:00Z,4,False,1050,Deandra Dottin,409,Amy Jones,657,Meg Lanning,345,157,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1240612,9,7.44,12.0,0.0,0.0,67.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:45:36Z,5,False,1050,Deandra Dottin,409,Amy Jones,657,Meg Lanning,50,185,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1240612,9,7.44,12.0,0.0,0.0,67.0,1.0,12.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:46:11Z,6,False,1050,Deandra Dottin,409,Amy Jones,657,Meg Lanning,256,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1240613,10,7.6,9.0,1.0,0.0,76.0,2.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:47:10Z,1,False,660,Georgia Wareham,657,Meg Lanning,409,Amy Jones,129,180,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1240613,10,7.6,9.0,1.0,0.0,76.0,2.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:47:47Z,2,False,660,Georgia Wareham,657,Meg Lanning,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1240613,10,7.6,9.0,1.0,0.0,76.0,2.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:48:07Z,3,False,660,Georgia Wareham,657,Meg Lanning,409,Amy Jones,360,99,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240613,10,7.6,9.0,1.0,0.0,76.0,2.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:48:34Z,4,False,660,Georgia Wareham,409,Amy Jones,657,Meg Lanning,137,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1240613,10,7.6,9.0,1.0,0.0,76.0,2.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:49:10Z,5,False,660,Georgia Wareham,409,Amy Jones,657,Meg Lanning,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1240613,10,7.6,9.0,1.0,0.0,76.0,2.0,9.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:49:25Z,6,True,660,Georgia Wareham,409,Amy Jones,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,409.0,Amy Jones,Stumped
1240615,11,7.55,7.0,0.0,0.0,83.0,2.0,7.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:52:46Z,1,False,1637,Sarah Coyte,657,Meg Lanning,1000,Annabel Sutherland,161,72,Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,1.0,,,,
1240615,11,7.55,7.0,0.0,0.0,83.0,2.0,7.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:53:29Z,2,False,1637,Sarah Coyte,1000,Annabel Sutherland,657,Meg Lanning,184,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240615,11,7.55,7.0,0.0,0.0,83.0,2.0,7.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:53:50Z,3,False,1637,Sarah Coyte,657,Meg Lanning,1000,Annabel Sutherland,152,124,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1240615,11,7.55,7.0,0.0,0.0,83.0,2.0,7.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:54:17Z,4,False,1637,Sarah Coyte,657,Meg Lanning,1000,Annabel Sutherland,289,71,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240615,11,7.55,7.0,0.0,0.0,83.0,2.0,7.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:54:43Z,5,False,1637,Sarah Coyte,1000,Annabel Sutherland,657,Meg Lanning,251,152,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240615,11,7.55,7.0,0.0,0.0,83.0,2.0,7.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:55:08Z,6,False,1637,Sarah Coyte,657,Meg Lanning,1000,Annabel Sutherland,175,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240617,12,7.75,10.0,0.0,0.0,93.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:56:08Z,1,False,6979,Alice Capsey,657,Meg Lanning,1000,Annabel Sutherland,64,113,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1240617,12,7.75,10.0,0.0,0.0,93.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:56:47Z,2,False,6979,Alice Capsey,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1240617,12,7.75,10.0,0.0,0.0,93.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:57:09Z,3,False,6979,Alice Capsey,657,Meg Lanning,1000,Annabel Sutherland,149,119,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1240617,12,7.75,10.0,0.0,0.0,93.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:57:40Z,4,False,6979,Alice Capsey,657,Meg Lanning,1000,Annabel Sutherland,216,154,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1240617,12,7.75,10.0,0.0,0.0,93.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:58:17Z,5,False,6979,Alice Capsey,657,Meg Lanning,1000,Annabel Sutherland,1,184,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1240617,12,7.75,10.0,0.0,0.0,93.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T15:58:58Z,6,False,6979,Alice Capsey,657,Meg Lanning,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1240619,13,7.54,5.0,0.0,0.0,98.0,2.0,5.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:00:10Z,1,False,11259,Milly Illingworth,1000,Annabel Sutherland,657,Meg Lanning,314,56,Short Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240619,13,7.54,5.0,0.0,0.0,98.0,2.0,5.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:01:04Z,2,False,11259,Milly Illingworth,657,Meg Lanning,1000,Annabel Sutherland,127,176,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1240619,13,7.54,5.0,0.0,0.0,98.0,2.0,5.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:01:43Z,3,False,11259,Milly Illingworth,657,Meg Lanning,1000,Annabel Sutherland,203,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240619,13,7.54,5.0,0.0,0.0,98.0,2.0,5.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:02:16Z,4,False,11259,Milly Illingworth,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240619,13,7.54,5.0,0.0,0.0,98.0,2.0,5.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:02:46Z,5,False,11259,Milly Illingworth,657,Meg Lanning,1000,Annabel Sutherland,163,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240619,13,7.54,5.0,0.0,0.0,98.0,2.0,5.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:03:27Z,6,False,11259,Milly Illingworth,657,Meg Lanning,1000,Annabel Sutherland,183,69,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240621,14,7.43,6.0,0.0,1.0,104.0,2.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:04:19Z,1,False,660,Georgia Wareham,1000,Annabel Sutherland,657,Meg Lanning,213,148,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1240621,14,7.43,6.0,0.0,1.0,104.0,2.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:04:45Z,2,False,660,Georgia Wareham,1000,Annabel Sutherland,657,Meg Lanning,201,131,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240621,14,7.43,6.0,0.0,1.0,104.0,2.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:05:12Z,3,False,660,Georgia Wareham,657,Meg Lanning,1000,Annabel Sutherland,300,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240621,14,7.43,6.0,0.0,1.0,104.0,2.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:05:55Z,4,False,660,Georgia Wareham,1000,Annabel Sutherland,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1240621,14,7.43,6.0,0.0,1.0,104.0,2.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:05:38Z,4,False,660,Georgia Wareham,1000,Annabel Sutherland,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1240621,14,7.43,6.0,0.0,1.0,104.0,2.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:06:19Z,5,False,660,Georgia Wareham,1000,Annabel Sutherland,657,Meg Lanning,294,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1240621,14,7.43,6.0,0.0,1.0,104.0,2.0,6.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:06:41Z,6,False,660,Georgia Wareham,657,Meg Lanning,1000,Annabel Sutherland,183,70,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1240623,15,7.93,10.0,0.0,0.0,119.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:07:56Z,1,False,1050,Deandra Dottin,1000,Annabel Sutherland,657,Meg Lanning,290,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1240623,15,7.93,10.0,0.0,0.0,119.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:08:37Z,2,False,1050,Deandra Dottin,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1240623,15,7.93,10.0,0.0,0.0,119.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:09:07Z,3,False,1050,Deandra Dottin,657,Meg Lanning,1000,Annabel Sutherland,21,186,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1240623,15,7.93,10.0,0.0,0.0,119.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:10:02Z,4,False,1050,Deandra Dottin,657,Meg Lanning,1000,Annabel Sutherland,175,78,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1240623,15,7.93,10.0,0.0,0.0,119.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:10:31Z,5,False,1050,Deandra Dottin,1000,Annabel Sutherland,657,Meg Lanning,199,78,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1240623,15,7.93,10.0,0.0,0.0,119.0,2.0,10.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:10:57Z,6,False,1050,Deandra Dottin,1000,Annabel Sutherland,657,Meg Lanning,219,195,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1240626,16,7.81,11.0,0.0,1.0,125.0,2.0,11.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:13:14Z,1,False,2934,Issy Wong,657,Meg Lanning,1000,Annabel Sutherland,319,151,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,False,False,2,0,0,0,0,False,False,0.0,,,,
1240626,16,7.81,11.0,0.0,1.0,125.0,2.0,11.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:12:19Z,1,False,2934,Issy Wong,657,Meg Lanning,1000,Annabel Sutherland,59,186,Fine Leg,5,1,5,4,FullToss,Null,NotOut,NoShot,0,Pull,Null,Round,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1205,False,False,False,True,False,False,5,0,0,0,1,False,True,0.0,,,,
1240626,16,7.81,11.0,0.0,1.0,125.0,2.0,11.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:13:39Z,2,False,2934,Issy Wong,657,Meg Lanning,1000,Annabel Sutherland,318,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1240626,16,7.81,11.0,0.0,1.0,125.0,2.0,11.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:14:18Z,3,False,2934,Issy Wong,1000,Annabel Sutherland,657,Meg Lanning,359,149,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1240626,16,7.81,11.0,0.0,1.0,125.0,2.0,11.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:14:49Z,4,False,2934,Issy Wong,657,Meg Lanning,1000,Annabel Sutherland,360,156,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1240626,16,7.81,11.0,0.0,1.0,125.0,2.0,11.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:15:20Z,5,False,2934,Issy Wong,1000,Annabel Sutherland,657,Meg Lanning,358,149,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1240626,16,7.81,11.0,0.0,1.0,125.0,2.0,11.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:15:50Z,6,False,2934,Issy Wong,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0,,,,
1240628,17,8.59,21.0,0.0,0.0,146.0,2.0,21.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:16:44Z,1,False,1637,Sarah Coyte,1000,Annabel Sutherland,657,Meg Lanning,286,195,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1240628,17,8.59,21.0,0.0,0.0,146.0,2.0,21.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:17:21Z,2,False,1637,Sarah Coyte,1000,Annabel Sutherland,657,Meg Lanning,332,192,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1240628,17,8.59,21.0,0.0,0.0,146.0,2.0,21.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:18:04Z,3,False,1637,Sarah Coyte,1000,Annabel Sutherland,657,Meg Lanning,271,166,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240628,17,8.59,21.0,0.0,0.0,146.0,2.0,21.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:19:48Z,4,False,1637,Sarah Coyte,657,Meg Lanning,1000,Annabel Sutherland,220,71,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240628,17,8.59,21.0,0.0,0.0,146.0,2.0,21.0,72816,,24307,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-29T16:20:09Z,5,False,1637,Sarah Coyte,657,Meg Lanning,1000,Annabel Sutherland,164,135,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
