over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1032446,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:38:50Z,5,False,,,,388,Natalie Sciver-Brunt,1850,Dayalan Hemalatha,1731,Laura Wolvaardt,122,192,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1032446,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:39:26Z,6,False,,,,388,Natalie Sciver-Brunt,1850,Dayalan Hemalatha,1731,Laura Wolvaardt,57,137,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1032448,3,4.67,0.0,1.0,1.0,14.0,2.0,1.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:40:50Z,1,False,,,,760,Shabnim Ismail,1850,Dayalan Hemalatha,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032448,3,4.67,0.0,1.0,1.0,14.0,2.0,1.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:41:26Z,2,False,,,,760,Shabnim Ismail,1850,Dayalan Hemalatha,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032448,3,4.67,0.0,1.0,1.0,14.0,2.0,1.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:42:02Z,3,False,,,,760,Shabnim Ismail,1850,Dayalan Hemalatha,1731,Laura Wolvaardt,253,51,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032448,3,4.67,0.0,1.0,1.0,14.0,2.0,1.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:42:29Z,4,False,,,,760,Shabnim Ismail,1850,Dayalan Hemalatha,1731,Laura Wolvaardt,68,131,Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1085,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0
1032448,3,4.67,0.0,1.0,1.0,14.0,2.0,1.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:43:10Z,5,True,Caught,1731.0,Laura Wolvaardt,760,Shabnim Ismail,1731,Laura Wolvaardt,1850,Dayalan Hemalatha,198,146,Deep Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1032448,3,4.67,0.0,1.0,1.0,14.0,2.0,1.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:44:58Z,6,False,,,,760,Shabnim Ismail,656,Ashleigh Gardner,1850,Dayalan Hemalatha,243,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032450,4,4.0,2.0,1.0,0.0,16.0,3.0,2.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:46:11Z,1,False,,,,1146,Hayley Matthews,1850,Dayalan Hemalatha,656,Ashleigh Gardner,343,165,Deep Mid Wicket,2,0,2,2,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1032450,4,4.0,2.0,1.0,0.0,16.0,3.0,2.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:47:14Z,2,False,,,,1146,Hayley Matthews,1850,Dayalan Hemalatha,656,Ashleigh Gardner,358,93,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032450,4,4.0,2.0,1.0,0.0,16.0,3.0,2.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:47:31Z,3,True,Caught,1850.0,Dayalan Hemalatha,1146,Hayley Matthews,1850,Dayalan Hemalatha,656,Ashleigh Gardner,328,161,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1032450,4,4.0,2.0,1.0,0.0,16.0,3.0,2.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:49:35Z,4,False,,,,1146,Hayley Matthews,3535,Harleen Deol,656,Ashleigh Gardner,323,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032450,4,4.0,2.0,1.0,0.0,16.0,3.0,2.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:49:55Z,5,False,,,,1146,Hayley Matthews,3535,Harleen Deol,656,Ashleigh Gardner,212,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032450,4,4.0,2.0,1.0,0.0,16.0,3.0,2.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:50:16Z,6,False,,,,1146,Hayley Matthews,3535,Harleen Deol,656,Ashleigh Gardner,298,90,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032452,5,4.0,4.0,0.0,0.0,20.0,3.0,4.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:51:18Z,1,False,,,,760,Shabnim Ismail,656,Ashleigh Gardner,3535,Harleen Deol,218,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032452,5,4.0,4.0,0.0,0.0,20.0,3.0,4.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:51:48Z,2,False,,,,760,Shabnim Ismail,656,Ashleigh Gardner,3535,Harleen Deol,178,84,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032452,5,4.0,4.0,0.0,0.0,20.0,3.0,4.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:52:23Z,3,False,,,,760,Shabnim Ismail,656,Ashleigh Gardner,3535,Harleen Deol,319,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032452,5,4.0,4.0,0.0,0.0,20.0,3.0,4.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:52:53Z,4,False,,,,760,Shabnim Ismail,656,Ashleigh Gardner,3535,Harleen Deol,300,97,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032452,5,4.0,4.0,0.0,0.0,20.0,3.0,4.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:53:33Z,5,False,,,,760,Shabnim Ismail,656,Ashleigh Gardner,3535,Harleen Deol,163,185,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1032452,5,4.0,4.0,0.0,0.0,20.0,3.0,4.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:54:11Z,6,False,,,,760,Shabnim Ismail,656,Ashleigh Gardner,3535,Harleen Deol,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,930,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1032455,6,4.67,8.0,1.0,1.0,28.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:56:45Z,1,False,,,,388,Natalie Sciver-Brunt,3535,Harleen Deol,656,Ashleigh Gardner,292,53,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032455,6,4.67,8.0,1.0,1.0,28.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:57:15Z,2,False,,,,388,Natalie Sciver-Brunt,3535,Harleen Deol,656,Ashleigh Gardner,293,59,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032455,6,4.67,8.0,1.0,1.0,28.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:57:37Z,3,False,,,,388,Natalie Sciver-Brunt,3535,Harleen Deol,656,Ashleigh Gardner,299,85,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1032455,6,4.67,8.0,1.0,1.0,28.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:58:13Z,4,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,3535,Harleen Deol,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1032455,6,4.67,8.0,1.0,1.0,28.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:58:40Z,4,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,3535,Harleen Deol,345,198,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0
1032455,6,4.67,8.0,1.0,1.0,28.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:59:16Z,5,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,3535,Harleen Deol,243,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032455,6,4.67,8.0,1.0,1.0,28.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:59:52Z,6,True,Caught,656.0,Ashleigh Gardner,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,3535,Harleen Deol,344,160,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1032457,7,4.86,6.0,0.0,0.0,34.0,4.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:01:56Z,1,False,,,,437,Amelia Kerr,3535,Harleen Deol,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1032457,7,4.86,6.0,0.0,0.0,34.0,4.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:02:09Z,2,False,,,,437,Amelia Kerr,3535,Harleen Deol,1050,Deandra Dottin,138,64,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,LateCut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1032457,7,4.86,6.0,0.0,0.0,34.0,4.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:02:29Z,3,False,,,,437,Amelia Kerr,3535,Harleen Deol,1050,Deandra Dottin,1,158,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1032457,7,4.86,6.0,0.0,0.0,34.0,4.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:03:15Z,4,False,,,,437,Amelia Kerr,1050,Deandra Dottin,3535,Harleen Deol,199,23,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1032457,7,4.86,6.0,0.0,0.0,34.0,4.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:03:50Z,5,False,,,,437,Amelia Kerr,1050,Deandra Dottin,3535,Harleen Deol,131,192,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1032457,7,4.86,6.0,0.0,0.0,34.0,4.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:04:23Z,6,False,,,,437,Amelia Kerr,1050,Deandra Dottin,3535,Harleen Deol,257,153,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1032459,8,5.25,8.0,0.0,0.0,42.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:05:53Z,1,False,,,,11550,Parunika Sisodia,1050,Deandra Dottin,3535,Harleen Deol,20,151,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1032459,8,5.25,8.0,0.0,0.0,42.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:06:23Z,2,False,,,,11550,Parunika Sisodia,3535,Harleen Deol,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1032459,8,5.25,8.0,0.0,0.0,42.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:06:47Z,3,False,,,,11550,Parunika Sisodia,3535,Harleen Deol,1050,Deandra Dottin,298,161,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1032459,8,5.25,8.0,0.0,0.0,42.0,4.0,8.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T20:07:12Z,4,False,,,,11550,Parunika Sisodia,1050,Deandra Dottin,3535,Harleen Deol,341,152,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
