over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
996620,3,9.33,9.0,0.0,0.0,28.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:25:29Z,5,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,347,192,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996620,3,9.33,9.0,0.0,0.0,28.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:26:07Z,6,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,283,82,Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996622,4,8.0,3.0,0.0,1.0,32.0,0.0,4.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:27:11Z,1,False,7850,Orla Prendergast,1090,Georgia Redmayne,1101,Grace Harris,245,78,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996622,4,8.0,3.0,0.0,1.0,32.0,0.0,4.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:27:40Z,2,False,7850,Orla Prendergast,1090,Georgia Redmayne,1101,Grace Harris,150,144,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
996622,4,8.0,3.0,0.0,1.0,32.0,0.0,4.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:28:13Z,3,False,7850,Orla Prendergast,1090,Georgia Redmayne,1101,Grace Harris,39,77,Short Third Man,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1205,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
996622,4,8.0,3.0,0.0,1.0,32.0,0.0,4.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:29:13Z,4,False,7850,Orla Prendergast,1101,Grace Harris,1090,Georgia Redmayne,180,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996622,4,8.0,3.0,0.0,1.0,32.0,0.0,4.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:29:41Z,5,False,7850,Orla Prendergast,1101,Grace Harris,1090,Georgia Redmayne,319,56,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996622,4,8.0,3.0,0.0,1.0,32.0,0.0,4.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:30:11Z,6,False,7850,Orla Prendergast,1101,Grace Harris,1090,Georgia Redmayne,79,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996623,5,7.8,7.0,1.0,0.0,39.0,1.0,7.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:31:13Z,1,False,1183,Jemma Barsby,1101,Grace Harris,1090,Georgia Redmayne,28,147,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996623,5,7.8,7.0,1.0,0.0,39.0,1.0,7.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:31:44Z,2,False,1183,Jemma Barsby,1090,Georgia Redmayne,1101,Grace Harris,137,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996623,5,7.8,7.0,1.0,0.0,39.0,1.0,7.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:32:13Z,3,False,1183,Jemma Barsby,1101,Grace Harris,1090,Georgia Redmayne,351,191,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996623,5,7.8,7.0,1.0,0.0,39.0,1.0,7.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:32:48Z,4,False,1183,Jemma Barsby,1101,Grace Harris,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996623,5,7.8,7.0,1.0,0.0,39.0,1.0,7.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:33:06Z,5,True,1183,Jemma Barsby,1101,Grace Harris,1090,Georgia Redmayne,334,143,Deep Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1101.0,Grace Harris,Caught
996623,5,7.8,7.0,1.0,0.0,39.0,1.0,7.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:34:46Z,6,False,1183,Jemma Barsby,1852,Jemimah Rodrigues,1090,Georgia Redmayne,191,120,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996626,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:35:50Z,1,False,3806,Darcie Brown,1852,Jemimah Rodrigues,1090,Georgia Redmayne,343,191,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996626,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:36:30Z,2,False,3806,Darcie Brown,1852,Jemimah Rodrigues,1090,Georgia Redmayne,354,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996626,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:37:10Z,3,False,3806,Darcie Brown,1090,Georgia Redmayne,1852,Jemimah Rodrigues,304,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996626,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:37:41Z,4,False,3806,Darcie Brown,1090,Georgia Redmayne,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996626,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:38:10Z,5,False,3806,Darcie Brown,1090,Georgia Redmayne,1852,Jemimah Rodrigues,201,10,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996626,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:38:51Z,6,False,3806,Darcie Brown,1090,Georgia Redmayne,1852,Jemimah Rodrigues,323,42,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996627,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:39:54Z,1,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1852,Jemimah Rodrigues,11,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996627,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:40:13Z,2,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1852,Jemimah Rodrigues,206,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996627,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:40:45Z,3,False,1059,Amanda-Jade Wellington,1852,Jemimah Rodrigues,1090,Georgia Redmayne,173,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996627,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:41:07Z,4,False,1059,Amanda-Jade Wellington,1852,Jemimah Rodrigues,1090,Georgia Redmayne,210,59,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996627,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:41:32Z,5,False,1059,Amanda-Jade Wellington,1852,Jemimah Rodrigues,1090,Georgia Redmayne,3,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996627,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:42:03Z,6,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1852,Jemimah Rodrigues,344,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996629,8,7.12,8.0,1.0,1.0,57.0,2.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:43:13Z,1,False,7850,Orla Prendergast,1090,Georgia Redmayne,1852,Jemimah Rodrigues,135,49,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1205,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
996629,8,7.12,8.0,1.0,1.0,57.0,2.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:43:55Z,2,False,7850,Orla Prendergast,1852,Jemimah Rodrigues,1090,Georgia Redmayne,63,143,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
996629,8,7.12,8.0,1.0,1.0,57.0,2.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:44:32Z,3,False,7850,Orla Prendergast,1852,Jemimah Rodrigues,1090,Georgia Redmayne,205,68,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996629,8,7.12,8.0,1.0,1.0,57.0,2.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:45:04Z,4,True,7850,Orla Prendergast,1090,Georgia Redmayne,1852,Jemimah Rodrigues,206,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1090.0,Georgia Redmayne,Caught
996629,8,7.12,8.0,1.0,1.0,57.0,2.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:46:34Z,5,False,7850,Orla Prendergast,588,Jessica Jonassen,1852,Jemimah Rodrigues,104,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
996629,8,7.12,8.0,1.0,1.0,57.0,2.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:47:13Z,6,False,7850,Orla Prendergast,588,Jessica Jonassen,1852,Jemimah Rodrigues,138,132,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
996631,9,7.22,8.0,0.0,0.0,65.0,2.0,8.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:48:24Z,1,False,3806,Darcie Brown,588,Jessica Jonassen,1852,Jemimah Rodrigues,224,42,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996631,9,7.22,8.0,0.0,0.0,65.0,2.0,8.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:48:51Z,2,False,3806,Darcie Brown,588,Jessica Jonassen,1852,Jemimah Rodrigues,268,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
996631,9,7.22,8.0,0.0,0.0,65.0,2.0,8.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:49:24Z,3,False,3806,Darcie Brown,588,Jessica Jonassen,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
