over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
992359,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:25:32Z,5,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,306,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992359,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:25:48Z,6,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,140,49,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992361,5,6.4,13.0,0.0,0.0,32.0,1.0,13.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:27:03Z,1,False,1650,Hannah Darlington,432,Danielle Wyatt-Hodge,1047,Nicola Carey,196,51,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992361,5,6.4,13.0,0.0,0.0,32.0,1.0,13.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:27:58Z,2,False,1650,Hannah Darlington,1047,Nicola Carey,432,Danielle Wyatt-Hodge,251,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
992361,5,6.4,13.0,0.0,0.0,32.0,1.0,13.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:28:34Z,3,False,1650,Hannah Darlington,1047,Nicola Carey,432,Danielle Wyatt-Hodge,210,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
992361,5,6.4,13.0,0.0,0.0,32.0,1.0,13.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:29:10Z,4,False,1650,Hannah Darlington,1047,Nicola Carey,432,Danielle Wyatt-Hodge,62,154,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
992361,5,6.4,13.0,0.0,0.0,32.0,1.0,13.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:30:28Z,5,False,1650,Hannah Darlington,1047,Nicola Carey,432,Danielle Wyatt-Hodge,157,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992361,5,6.4,13.0,0.0,0.0,32.0,1.0,13.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:31:09Z,6,False,1650,Hannah Darlington,432,Danielle Wyatt-Hodge,1047,Nicola Carey,22,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992363,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:32:28Z,1,False,543,Sam Bates,432,Danielle Wyatt-Hodge,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992363,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:32:45Z,2,False,543,Sam Bates,432,Danielle Wyatt-Hodge,1047,Nicola Carey,35,167,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
992363,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:33:24Z,3,False,543,Sam Bates,432,Danielle Wyatt-Hodge,1047,Nicola Carey,227,133,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992363,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:33:56Z,4,False,543,Sam Bates,1047,Nicola Carey,432,Danielle Wyatt-Hodge,182,80,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992363,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:34:17Z,5,False,543,Sam Bates,432,Danielle Wyatt-Hodge,1047,Nicola Carey,199,97,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992363,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:34:50Z,6,False,543,Sam Bates,1047,Nicola Carey,432,Danielle Wyatt-Hodge,219,163,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992366,7,6.71,6.0,0.0,1.0,47.0,1.0,7.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:35:53Z,1,False,986,Sammy-Jo Johnson,1047,Nicola Carey,432,Danielle Wyatt-Hodge,244,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992366,7,6.71,6.0,0.0,1.0,47.0,1.0,7.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:36:33Z,2,False,986,Sammy-Jo Johnson,432,Danielle Wyatt-Hodge,1047,Nicola Carey,185,147,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
992366,7,6.71,6.0,0.0,1.0,47.0,1.0,7.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:37:13Z,3,False,986,Sammy-Jo Johnson,432,Danielle Wyatt-Hodge,1047,Nicola Carey,187,139,Deep Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992366,7,6.71,6.0,0.0,1.0,47.0,1.0,7.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:37:44Z,4,False,986,Sammy-Jo Johnson,1047,Nicola Carey,432,Danielle Wyatt-Hodge,154,98,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992366,7,6.71,6.0,0.0,1.0,47.0,1.0,7.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:38:31Z,5,False,986,Sammy-Jo Johnson,432,Danielle Wyatt-Hodge,1047,Nicola Carey,30,69,Leg Gully,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
992366,7,6.71,6.0,0.0,1.0,47.0,1.0,7.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:39:11Z,6,False,986,Sammy-Jo Johnson,1047,Nicola Carey,432,Danielle Wyatt-Hodge,243,109,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992370,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:40:04Z,1,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,167,148,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992370,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:40:46Z,2,False,421,Chamari Athapaththu,432,Danielle Wyatt-Hodge,1047,Nicola Carey,221,150,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992370,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:41:11Z,3,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,159,68,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992370,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:41:28Z,4,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,190,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992370,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:41:59Z,5,False,421,Chamari Athapaththu,432,Danielle Wyatt-Hodge,1047,Nicola Carey,324,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992370,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:42:21Z,6,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992373,9,6.56,8.0,1.0,0.0,59.0,2.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:43:44Z,1,False,412,Georgia Adams,432,Danielle Wyatt-Hodge,1047,Nicola Carey,241,151,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992373,9,6.56,8.0,1.0,0.0,59.0,2.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:44:20Z,2,False,412,Georgia Adams,1047,Nicola Carey,432,Danielle Wyatt-Hodge,149,47,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992373,9,6.56,8.0,1.0,0.0,59.0,2.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:45:40Z,3,True,412,Georgia Adams,432,Danielle Wyatt-Hodge,1047,Nicola Carey,342,159,Deep Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
