over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
929478,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:04:15Z,5,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929478,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:04:45Z,6,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,184,76,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929479,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:05:50Z,1,False,,,,11353,Charis Pavely,390,Sophia Dunkley,386,Bryony Smith,190,79,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
929479,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:06:08Z,2,False,,,,11353,Charis Pavely,386,Bryony Smith,390,Sophia Dunkley,300,141,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
929479,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:06:28Z,3,False,,,,11353,Charis Pavely,390,Sophia Dunkley,386,Bryony Smith,218,78,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
929479,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:06:54Z,4,False,,,,11353,Charis Pavely,390,Sophia Dunkley,386,Bryony Smith,188,80,Point,1,0,1,1,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
929479,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:07:30Z,5,False,,,,11353,Charis Pavely,386,Bryony Smith,390,Sophia Dunkley,303,147,Long On,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
929479,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:07:49Z,6,False,,,,11353,Charis Pavely,390,Sophia Dunkley,386,Bryony Smith,333,141,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
929481,4,3.5,6.0,0.0,1.0,14.0,0.0,6.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:08:49Z,1,False,,,,7887,Grace Potts,390,Sophia Dunkley,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929481,4,3.5,6.0,0.0,1.0,14.0,0.0,6.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:09:15Z,2,False,,,,7887,Grace Potts,390,Sophia Dunkley,386,Bryony Smith,245,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929481,4,3.5,6.0,0.0,1.0,14.0,0.0,6.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:09:57Z,3,False,,,,7887,Grace Potts,390,Sophia Dunkley,386,Bryony Smith,236,72,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
929481,4,3.5,6.0,0.0,1.0,14.0,0.0,6.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:10:39Z,4,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False
929481,4,3.5,6.0,0.0,1.0,14.0,0.0,6.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:11:00Z,4,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,339,183,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False
929481,4,3.5,6.0,0.0,1.0,14.0,0.0,6.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:11:46Z,5,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,341,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929481,4,3.5,6.0,0.0,1.0,14.0,0.0,6.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:12:16Z,6,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,223,56,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929483,5,4.4,8.0,1.0,0.0,22.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:13:30Z,1,True,RunOut,386.0,Bryony Smith,1884,Katie George,390,Sophia Dunkley,386,Bryony Smith,271,43,Silly Mid On,0,0,0,0,Run out,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929483,5,4.4,8.0,1.0,0.0,22.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:15:06Z,2,False,,,,1884,Katie George,390,Sophia Dunkley,440,Paige Scholfield,247,81,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
929483,5,4.4,8.0,1.0,0.0,22.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:15:27Z,3,False,,,,1884,Katie George,440,Paige Scholfield,390,Sophia Dunkley,71,149,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False
929483,5,4.4,8.0,1.0,0.0,22.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:16:03Z,4,False,,,,1884,Katie George,440,Paige Scholfield,390,Sophia Dunkley,303,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
929483,5,4.4,8.0,1.0,0.0,22.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:16:33Z,5,False,,,,1884,Katie George,440,Paige Scholfield,390,Sophia Dunkley,358,147,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
929483,5,4.4,8.0,1.0,0.0,22.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:17:04Z,6,False,,,,1884,Katie George,390,Sophia Dunkley,440,Paige Scholfield,338,185,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True
929486,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:18:20Z,1,False,,,,11353,Charis Pavely,440,Paige Scholfield,390,Sophia Dunkley,201,78,Cover,0,0,0,0,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929486,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:18:35Z,2,False,,,,11353,Charis Pavely,440,Paige Scholfield,390,Sophia Dunkley,360,102,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929486,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:18:55Z,3,False,,,,11353,Charis Pavely,440,Paige Scholfield,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929486,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:19:14Z,4,False,,,,11353,Charis Pavely,440,Paige Scholfield,390,Sophia Dunkley,319,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929486,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:19:42Z,5,False,,,,11353,Charis Pavely,440,Paige Scholfield,390,Sophia Dunkley,27,169,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True
929486,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:20:07Z,6,False,,,,11353,Charis Pavely,440,Paige Scholfield,390,Sophia Dunkley,319,113,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
929489,7,5.57,11.0,0.0,0.0,39.0,1.0,11.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:21:57Z,1,False,,,,7088,Hannah Baker,440,Paige Scholfield,390,Sophia Dunkley,25,168,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True
929489,7,5.57,11.0,0.0,0.0,39.0,1.0,11.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:22:16Z,2,False,,,,7088,Hannah Baker,440,Paige Scholfield,390,Sophia Dunkley,24,168,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True
929489,7,5.57,11.0,0.0,0.0,39.0,1.0,11.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:22:53Z,3,False,,,,7088,Hannah Baker,440,Paige Scholfield,390,Sophia Dunkley,0,132,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
929489,7,5.57,11.0,0.0,0.0,39.0,1.0,11.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:23:16Z,4,False,,,,7088,Hannah Baker,390,Sophia Dunkley,440,Paige Scholfield,6,96,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
929489,7,5.57,11.0,0.0,0.0,39.0,1.0,11.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:23:36Z,5,False,,,,7088,Hannah Baker,440,Paige Scholfield,390,Sophia Dunkley,200,84,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False
929489,7,5.57,11.0,0.0,0.0,39.0,1.0,11.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:23:54Z,6,False,,,,7088,Hannah Baker,440,Paige Scholfield,390,Sophia Dunkley,222,72,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
929492,8,5.75,8.0,0.0,1.0,46.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:25:03Z,1,False,,,,3421,Georgia Davis,440,Paige Scholfield,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,1,0,0,False,False
929492,8,5.75,8.0,0.0,1.0,46.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:25:21Z,1,False,,,,3421,Georgia Davis,440,Paige Scholfield,390,Sophia Dunkley,185,142,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False
929492,8,5.75,8.0,0.0,1.0,46.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:25:44Z,2,False,,,,3421,Georgia Davis,390,Sophia Dunkley,440,Paige Scholfield,202,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False
929492,8,5.75,8.0,0.0,1.0,46.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:26:04Z,3,False,,,,3421,Georgia Davis,390,Sophia Dunkley,440,Paige Scholfield,213,184,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,False
929492,8,5.75,8.0,0.0,1.0,46.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:26:37Z,4,False,,,,3421,Georgia Davis,390,Sophia Dunkley,440,Paige Scholfield,233,80,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False
929492,8,5.75,8.0,0.0,1.0,46.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:27:04Z,5,False,,,,3421,Georgia Davis,440,Paige Scholfield,390,Sophia Dunkley,199,139,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False
929492,8,5.75,8.0,0.0,1.0,46.0,1.0,8.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:27:29Z,6,False,,,,3421,Georgia Davis,390,Sophia Dunkley,440,Paige Scholfield,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False
929495,9,5.56,4.0,0.0,1.0,50.0,1.0,4.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:28:41Z,1,False,,,,7052,Emily Arlott,440,Paige Scholfield,390,Sophia Dunkley,180,76,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False
929495,9,5.56,4.0,0.0,1.0,50.0,1.0,4.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:29:07Z,2,False,,,,7052,Emily Arlott,440,Paige Scholfield,390,Sophia Dunkley,359,157,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
929495,9,5.56,4.0,0.0,1.0,50.0,1.0,4.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:29:36Z,3,False,,,,7052,Emily Arlott,390,Sophia Dunkley,440,Paige Scholfield,336,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
