over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850885,4,8.0,1.0,1.0,0.0,32.0,1.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:26:32Z,2,True,588,Jessica Jonassen,431,Suzie Bates,658,Ellyse Perry,327,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught
850885,4,8.0,1.0,1.0,0.0,32.0,1.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:27:45Z,3,False,588,Jessica Jonassen,656,Ashleigh Gardner,658,Ellyse Perry,317,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850885,4,8.0,1.0,1.0,0.0,32.0,1.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:27:59Z,4,False,588,Jessica Jonassen,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850885,4,8.0,1.0,1.0,0.0,32.0,1.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:28:14Z,5,False,588,Jessica Jonassen,656,Ashleigh Gardner,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850885,4,8.0,1.0,1.0,0.0,32.0,1.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:28:31Z,6,False,588,Jessica Jonassen,656,Ashleigh Gardner,658,Ellyse Perry,286,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850886,5,6.6,1.0,2.0,0.0,33.0,3.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:29:37Z,1,True,1875,Courtney Sippel,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,656.0,Ashleigh Gardner,Caught
850886,5,6.6,1.0,2.0,0.0,33.0,3.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:31:03Z,2,False,1875,Courtney Sippel,534,Erin Burns,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850886,5,6.6,1.0,2.0,0.0,33.0,3.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:31:31Z,3,True,1875,Courtney Sippel,534,Erin Burns,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,534.0,Erin Burns,Caught
850886,5,6.6,1.0,2.0,0.0,33.0,3.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:32:47Z,4,False,1875,Courtney Sippel,1029,Chloe Tryon,658,Ellyse Perry,146,77,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850886,5,6.6,1.0,2.0,0.0,33.0,3.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:33:16Z,5,False,1875,Courtney Sippel,658,Ellyse Perry,1029,Chloe Tryon,179,86,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850886,5,6.6,1.0,2.0,0.0,33.0,3.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:33:43Z,6,False,1875,Courtney Sippel,658,Ellyse Perry,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850887,6,7.33,11.0,0.0,0.0,44.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:34:48Z,1,False,415,Sarah Glenn,1029,Chloe Tryon,658,Ellyse Perry,182,83,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850887,6,7.33,11.0,0.0,0.0,44.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:35:22Z,2,False,415,Sarah Glenn,658,Ellyse Perry,1029,Chloe Tryon,199,186,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850887,6,7.33,11.0,0.0,0.0,44.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:36:00Z,3,False,415,Sarah Glenn,658,Ellyse Perry,1029,Chloe Tryon,296,148,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850887,6,7.33,11.0,0.0,0.0,44.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:36:20Z,4,False,415,Sarah Glenn,1029,Chloe Tryon,658,Ellyse Perry,25,59,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850887,6,7.33,11.0,0.0,0.0,44.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:36:39Z,5,False,415,Sarah Glenn,1029,Chloe Tryon,658,Ellyse Perry,247,138,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850887,6,7.33,11.0,0.0,0.0,44.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:36:58Z,6,False,415,Sarah Glenn,658,Ellyse Perry,1029,Chloe Tryon,13,171,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850888,7,7.86,10.0,0.0,1.0,55.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:38:03Z,1,False,1875,Courtney Sippel,1029,Chloe Tryon,658,Ellyse Perry,219,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850888,7,7.86,10.0,0.0,1.0,55.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:38:27Z,2,False,1875,Courtney Sippel,1029,Chloe Tryon,658,Ellyse Perry,120,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850888,7,7.86,10.0,0.0,1.0,55.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:39:02Z,3,False,1875,Courtney Sippel,1029,Chloe Tryon,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850888,7,7.86,10.0,0.0,1.0,55.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:39:29Z,4,False,1875,Courtney Sippel,1029,Chloe Tryon,658,Ellyse Perry,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
850888,7,7.86,10.0,0.0,1.0,55.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:39:56Z,4,False,1875,Courtney Sippel,1029,Chloe Tryon,658,Ellyse Perry,18,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850888,7,7.86,10.0,0.0,1.0,55.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:40:26Z,5,False,1875,Courtney Sippel,658,Ellyse Perry,1029,Chloe Tryon,354,153,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850888,7,7.86,10.0,0.0,1.0,55.0,3.0,11.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:40:53Z,6,False,1875,Courtney Sippel,1029,Chloe Tryon,658,Ellyse Perry,51,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
850889,8,7.5,5.0,0.0,0.0,60.0,3.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:41:56Z,1,False,1311,Charli Knott,658,Ellyse Perry,1029,Chloe Tryon,206,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850889,8,7.5,5.0,0.0,0.0,60.0,3.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:42:19Z,2,False,1311,Charli Knott,1029,Chloe Tryon,658,Ellyse Perry,249,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850889,8,7.5,5.0,0.0,0.0,60.0,3.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:42:37Z,3,False,1311,Charli Knott,1029,Chloe Tryon,658,Ellyse Perry,321,56,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850889,8,7.5,5.0,0.0,0.0,60.0,3.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:42:58Z,4,False,1311,Charli Knott,1029,Chloe Tryon,658,Ellyse Perry,42,90,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850889,8,7.5,5.0,0.0,0.0,60.0,3.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:43:19Z,5,False,1311,Charli Knott,1029,Chloe Tryon,658,Ellyse Perry,176,174,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850889,8,7.5,5.0,0.0,0.0,60.0,3.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:43:49Z,6,False,1311,Charli Knott,1029,Chloe Tryon,658,Ellyse Perry,320,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
