over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
330974,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:11:19Z,4,False,1875,Courtney Sippel,986,Sammy-Jo Johnson,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330974,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:11:48Z,5,False,1875,Courtney Sippel,986,Sammy-Jo Johnson,433,Tammy Beaumont,246,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330974,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:12:12Z,6,False,1875,Courtney Sippel,986,Sammy-Jo Johnson,433,Tammy Beaumont,21,148,Left,Deep Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330975,3,6.33,12.0,1.0,0.0,19.0,1.0,12.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:13:08Z,1,True,791,Georgia Prestwidge,986,Sammy-Jo Johnson,433,Tammy Beaumont,0,0,Left,,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,986.0,Sammy-Jo Johnson,LBW
330975,3,6.33,12.0,1.0,0.0,19.0,1.0,12.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:14:54Z,2,False,791,Georgia Prestwidge,376,Heather Knight,433,Tammy Beaumont,166,83,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330975,3,6.33,12.0,1.0,0.0,19.0,1.0,12.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:15:24Z,3,False,791,Georgia Prestwidge,376,Heather Knight,433,Tammy Beaumont,208,83,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330975,3,6.33,12.0,1.0,0.0,19.0,1.0,12.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:15:49Z,4,False,791,Georgia Prestwidge,376,Heather Knight,433,Tammy Beaumont,189,193,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330975,3,6.33,12.0,1.0,0.0,19.0,1.0,12.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:16:25Z,5,False,791,Georgia Prestwidge,376,Heather Knight,433,Tammy Beaumont,25,196,Left,Deep Backward Square Leg,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330975,3,6.33,12.0,1.0,0.0,19.0,1.0,12.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:16:59Z,6,False,791,Georgia Prestwidge,376,Heather Knight,433,Tammy Beaumont,208,196,Left,Deep Extra Cover,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330976,4,6.25,6.0,0.0,2.0,25.0,1.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:18:35Z,1,False,1776,Nadine de Klerk,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
330976,4,6.25,6.0,0.0,2.0,25.0,1.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:18:59Z,1,False,1776,Nadine de Klerk,433,Tammy Beaumont,376,Heather Knight,288,4,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330976,4,6.25,6.0,0.0,2.0,25.0,1.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:19:30Z,2,False,1776,Nadine de Klerk,433,Tammy Beaumont,376,Heather Knight,19,89,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
330976,4,6.25,6.0,0.0,2.0,25.0,1.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:20:05Z,3,False,1776,Nadine de Klerk,376,Heather Knight,433,Tammy Beaumont,39,179,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
330976,4,6.25,6.0,0.0,2.0,25.0,1.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:20:44Z,4,False,1776,Nadine de Klerk,376,Heather Knight,433,Tammy Beaumont,218,75,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330976,4,6.25,6.0,0.0,2.0,25.0,1.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:21:11Z,5,False,1776,Nadine de Klerk,376,Heather Knight,433,Tammy Beaumont,202,73,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330976,4,6.25,6.0,0.0,2.0,25.0,1.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:21:35Z,6,False,1776,Nadine de Klerk,433,Tammy Beaumont,376,Heather Knight,215,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330977,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:22:48Z,1,False,588,Jessica Jonassen,376,Heather Knight,433,Tammy Beaumont,179,84,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330977,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:23:08Z,2,False,588,Jessica Jonassen,376,Heather Knight,433,Tammy Beaumont,300,180,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
330977,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:23:45Z,3,False,588,Jessica Jonassen,376,Heather Knight,433,Tammy Beaumont,181,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330977,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:24:09Z,4,False,588,Jessica Jonassen,376,Heather Knight,433,Tammy Beaumont,216,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330977,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:24:26Z,5,False,588,Jessica Jonassen,376,Heather Knight,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330977,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:24:41Z,6,False,588,Jessica Jonassen,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330978,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:25:36Z,1,False,1875,Courtney Sippel,433,Tammy Beaumont,376,Heather Knight,216,81,Left,Extra Cover,1,0,1,1,LengthBall,Null,RunOut,Played,0,Dropped,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330978,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:26:14Z,2,False,1875,Courtney Sippel,376,Heather Knight,433,Tammy Beaumont,221,82,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330978,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:26:38Z,3,False,1875,Courtney Sippel,376,Heather Knight,433,Tammy Beaumont,331,85,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330978,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:27:11Z,4,False,1875,Courtney Sippel,376,Heather Knight,433,Tammy Beaumont,182,83,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330978,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:27:34Z,5,False,1875,Courtney Sippel,376,Heather Knight,433,Tammy Beaumont,349,93,Left,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330978,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:28:02Z,6,False,1875,Courtney Sippel,433,Tammy Beaumont,376,Heather Knight,213,44,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330979,7,5.29,3.0,1.0,0.0,37.0,2.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:29:18Z,1,False,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,198,142,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330979,7,5.29,3.0,1.0,0.0,37.0,2.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:29:43Z,2,False,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,210,89,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330979,7,5.29,3.0,1.0,0.0,37.0,2.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:30:13Z,3,False,437,Amelia Kerr,433,Tammy Beaumont,376,Heather Knight,304,90,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330979,7,5.29,3.0,1.0,0.0,37.0,2.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:30:37Z,4,False,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
330979,7,5.29,3.0,1.0,0.0,37.0,2.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:30:58Z,5,True,437,Amelia Kerr,376,Heather Knight,433,Tammy Beaumont,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,376.0,Heather Knight,LBW
330979,7,5.29,3.0,1.0,0.0,37.0,2.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:32:31Z,6,False,437,Amelia Kerr,407,Rachael Haynes,433,Tammy Beaumont,354,46,Right,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
330980,8,5.5,7.0,0.0,2.0,44.0,2.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:33:48Z,1,False,1776,Nadine de Klerk,433,Tammy Beaumont,407,Rachael Haynes,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
330980,8,5.5,7.0,0.0,2.0,44.0,2.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:34:10Z,2,False,1776,Nadine de Klerk,433,Tammy Beaumont,407,Rachael Haynes,356,155,Left,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
330980,8,5.5,7.0,0.0,2.0,44.0,2.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:34:43Z,3,False,1776,Nadine de Klerk,433,Tammy Beaumont,407,Rachael Haynes,221,81,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
330980,8,5.5,7.0,0.0,2.0,44.0,2.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:35:09Z,4,False,1776,Nadine de Klerk,433,Tammy Beaumont,407,Rachael Haynes,293,160,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330980,8,5.5,7.0,0.0,2.0,44.0,2.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:35:51Z,5,False,1776,Nadine de Klerk,407,Rachael Haynes,433,Tammy Beaumont,347,156,Right,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330980,8,5.5,7.0,0.0,2.0,44.0,2.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:36:16Z,6,False,1776,Nadine de Klerk,433,Tammy Beaumont,407,Rachael Haynes,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
330980,8,5.5,7.0,0.0,2.0,44.0,2.0,7.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:37:08Z,6,False,1776,Nadine de Klerk,433,Tammy Beaumont,407,Rachael Haynes,192,79,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330981,9,5.22,3.0,2.0,0.0,47.0,4.0,3.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:38:05Z,1,False,437,Amelia Kerr,433,Tammy Beaumont,407,Rachael Haynes,298,105,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
