over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695010,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:21:09Z,5,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,3,55,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695010,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:21:41Z,6,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695011,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:22:39Z,1,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,329,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695011,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:23:04Z,2,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,170,96,Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
695011,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:23:33Z,3,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,22,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695011,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:23:58Z,4,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,332,42,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695011,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:24:36Z,5,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695011,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:25:00Z,6,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,114,114,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
695012,4,4.5,6.0,1.0,0.0,18.0,1.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:25:57Z,1,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,309,66,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695012,4,4.5,6.0,1.0,0.0,18.0,1.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:26:25Z,2,True,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,246,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
695012,4,4.5,6.0,1.0,0.0,18.0,1.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:27:49Z,3,False,3806,Darcie Brown,815,Chloe Piparo,420,Beth Mooney,359,59,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695012,4,4.5,6.0,1.0,0.0,18.0,1.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:28:21Z,4,False,3806,Darcie Brown,420,Beth Mooney,815,Chloe Piparo,153,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1076,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
695012,4,4.5,6.0,1.0,0.0,18.0,1.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:28:53Z,5,False,3806,Darcie Brown,420,Beth Mooney,815,Chloe Piparo,195,23,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695012,4,4.5,6.0,1.0,0.0,18.0,1.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:29:20Z,6,False,3806,Darcie Brown,420,Beth Mooney,815,Chloe Piparo,341,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695013,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:30:35Z,1,True,1059,Amanda-Jade Wellington,815,Chloe Piparo,420,Beth Mooney,330,72,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Glance,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,815.0,Chloe Piparo,Caught
695013,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:32:03Z,2,False,1059,Amanda-Jade Wellington,664,Maddy Green,420,Beth Mooney,286,151,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695013,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:32:41Z,3,False,1059,Amanda-Jade Wellington,420,Beth Mooney,664,Maddy Green,25,66,Fourth Slip,0,0,0,0,Yorker,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695013,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:33:00Z,4,False,1059,Amanda-Jade Wellington,420,Beth Mooney,664,Maddy Green,352,76,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695013,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:33:18Z,5,False,1059,Amanda-Jade Wellington,420,Beth Mooney,664,Maddy Green,15,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695013,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:33:41Z,6,False,1059,Amanda-Jade Wellington,420,Beth Mooney,664,Maddy Green,338,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695014,6,4.67,8.0,0.0,1.0,28.0,2.0,9.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:34:43Z,1,False,1050,Deandra Dottin,664,Maddy Green,420,Beth Mooney,241,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695014,6,4.67,8.0,0.0,1.0,28.0,2.0,9.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:35:07Z,2,False,1050,Deandra Dottin,664,Maddy Green,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695014,6,4.67,8.0,0.0,1.0,28.0,2.0,9.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:35:35Z,3,False,1050,Deandra Dottin,664,Maddy Green,420,Beth Mooney,159,170,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
695014,6,4.67,8.0,0.0,1.0,28.0,2.0,9.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:36:08Z,4,False,1050,Deandra Dottin,664,Maddy Green,420,Beth Mooney,345,52,Short Mid Wicket,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1076,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
695014,6,4.67,8.0,0.0,1.0,28.0,2.0,9.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:36:55Z,5,False,1050,Deandra Dottin,420,Beth Mooney,664,Maddy Green,324,71,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695014,6,4.67,8.0,0.0,1.0,28.0,2.0,9.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:37:21Z,6,False,1050,Deandra Dottin,420,Beth Mooney,664,Maddy Green,157,176,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
695015,7,4.86,6.0,0.0,0.0,34.0,2.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:38:19Z,1,False,1059,Amanda-Jade Wellington,664,Maddy Green,420,Beth Mooney,185,51,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695015,7,4.86,6.0,0.0,0.0,34.0,2.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:38:40Z,2,False,1059,Amanda-Jade Wellington,664,Maddy Green,420,Beth Mooney,96,105,Short Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695015,7,4.86,6.0,0.0,0.0,34.0,2.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:39:15Z,3,False,1059,Amanda-Jade Wellington,664,Maddy Green,420,Beth Mooney,17,72,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695015,7,4.86,6.0,0.0,0.0,34.0,2.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:39:45Z,4,False,1059,Amanda-Jade Wellington,420,Beth Mooney,664,Maddy Green,347,145,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695015,7,4.86,6.0,0.0,0.0,34.0,2.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:40:13Z,5,False,1059,Amanda-Jade Wellington,664,Maddy Green,420,Beth Mooney,61,97,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695015,7,4.86,6.0,0.0,0.0,34.0,2.0,6.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:40:51Z,6,False,1059,Amanda-Jade Wellington,664,Maddy Green,420,Beth Mooney,220,46,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695016,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:42:04Z,1,False,1183,Jemma Barsby,420,Beth Mooney,664,Maddy Green,293,28,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695016,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:42:21Z,2,False,1183,Jemma Barsby,420,Beth Mooney,664,Maddy Green,332,156,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695016,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:43:06Z,3,False,1183,Jemma Barsby,664,Maddy Green,420,Beth Mooney,359,70,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695016,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:43:40Z,4,False,1183,Jemma Barsby,420,Beth Mooney,664,Maddy Green,344,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695016,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:43:58Z,5,False,1183,Jemma Barsby,420,Beth Mooney,664,Maddy Green,292,85,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695016,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:44:23Z,6,False,1183,Jemma Barsby,420,Beth Mooney,664,Maddy Green,249,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695017,9,5.56,13.0,0.0,0.0,50.0,2.0,13.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:45:25Z,1,False,1028,Tahlia McGrath,420,Beth Mooney,664,Maddy Green,231,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695017,9,5.56,13.0,0.0,0.0,50.0,2.0,13.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:45:44Z,2,False,1028,Tahlia McGrath,420,Beth Mooney,664,Maddy Green,296,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,882,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
695017,9,5.56,13.0,0.0,0.0,50.0,2.0,13.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:46:16Z,3,False,1028,Tahlia McGrath,420,Beth Mooney,664,Maddy Green,167,178,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,882,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
695017,9,5.56,13.0,0.0,0.0,50.0,2.0,13.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:46:50Z,4,False,1028,Tahlia McGrath,420,Beth Mooney,664,Maddy Green,197,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695017,9,5.56,13.0,0.0,0.0,50.0,2.0,13.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:47:22Z,5,False,1028,Tahlia McGrath,664,Maddy Green,420,Beth Mooney,154,166,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
