over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
728723,2,3.0,3.0,1.0,0.0,6.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:39:33Z,5,False,,,,661.0,Megan Schutt,1028.0,Tahlia McGrath,10331.0,Kiran Navgire,46.0,151.0,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
728723,2,3.0,3.0,1.0,0.0,6.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:40:07Z,6,True,Caught,1028.0,Tahlia McGrath,661.0,Megan Schutt,1028.0,Tahlia McGrath,10331.0,Kiran Navgire,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728724,3,4.33,8.0,0.0,1.0,13.0,3.0,8.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:41:52Z,1,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
728724,3,4.33,8.0,0.0,1.0,13.0,3.0,8.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:42:21Z,1,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,343.0,90.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728724,3,4.33,8.0,0.0,1.0,13.0,3.0,8.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:42:46Z,2,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,219.0,70.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728724,3,4.33,8.0,0.0,1.0,13.0,3.0,8.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:43:14Z,3,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,35.0,198.0,Fine Leg,4.0,0,4,4.0,,Short,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1118.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
728724,3,4.33,8.0,0.0,1.0,13.0,3.0,8.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:43:44Z,4,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,187.0,150.0,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1118.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
728724,3,4.33,8.0,0.0,1.0,13.0,3.0,8.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:44:22Z,5,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,237.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728724,3,4.33,8.0,0.0,1.0,13.0,3.0,8.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:44:53Z,6,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,131.0,137.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728725,4,4.25,4.0,0.0,0.0,17.0,3.0,4.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:45:45Z,1,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1101.0,Grace Harris,283.0,40.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728725,4,4.25,4.0,0.0,0.0,17.0,3.0,4.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:46:15Z,2,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728725,4,4.25,4.0,0.0,0.0,17.0,3.0,4.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:46:48Z,3,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1101.0,Grace Harris,288.0,90.0,Mid On,0.0,0,0,0.0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728725,4,4.25,4.0,0.0,0.0,17.0,3.0,4.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:47:16Z,4,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1101.0,Grace Harris,283.0,40.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728725,4,4.25,4.0,0.0,0.0,17.0,3.0,4.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:47:44Z,5,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1101.0,Grace Harris,185.0,76.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728725,4,4.25,4.0,0.0,0.0,17.0,3.0,4.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:48:15Z,6,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1101.0,Grace Harris,358.0,185.0,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
728726,5,4.0,3.0,0.0,1.0,20.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:49:56Z,1,False,,,,408.0,Sophie Devine,1101.0,Grace Harris,10331.0,Kiran Navgire,163.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728726,5,4.0,3.0,0.0,1.0,20.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:50:23Z,2,False,,,,408.0,Sophie Devine,1101.0,Grace Harris,10331.0,Kiran Navgire,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
728726,5,4.0,3.0,0.0,1.0,20.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:50:51Z,2,False,,,,408.0,Sophie Devine,1101.0,Grace Harris,10331.0,Kiran Navgire,163.0,80.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728726,5,4.0,3.0,0.0,1.0,20.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:51:13Z,3,False,,,,408.0,Sophie Devine,1101.0,Grace Harris,10331.0,Kiran Navgire,179.0,90.0,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728726,5,4.0,3.0,0.0,1.0,20.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:51:47Z,4,False,,,,408.0,Sophie Devine,1101.0,Grace Harris,10331.0,Kiran Navgire,346.0,94.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728726,5,4.0,3.0,0.0,1.0,20.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:52:26Z,5,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,294.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728726,5,4.0,3.0,0.0,1.0,20.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:52:54Z,6,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,1101.0,Grace Harris,115.0,146.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728727,6,4.83,9.0,0.0,0.0,29.0,3.0,9.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:54:19Z,1,False,,,,3881.0,Renuka Singh Thakur,10331.0,Kiran Navgire,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728727,6,4.83,9.0,0.0,0.0,29.0,3.0,9.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:54:51Z,2,False,,,,3881.0,Renuka Singh Thakur,10331.0,Kiran Navgire,1101.0,Grace Harris,177.0,81.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728727,6,4.83,9.0,0.0,0.0,29.0,3.0,9.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:55:32Z,3,False,,,,3881.0,Renuka Singh Thakur,1101.0,Grace Harris,10331.0,Kiran Navgire,335.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728727,6,4.83,9.0,0.0,0.0,29.0,3.0,9.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:56:07Z,4,False,,,,3881.0,Renuka Singh Thakur,10331.0,Kiran Navgire,1101.0,Grace Harris,248.0,219.0,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,931.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
728727,6,4.83,9.0,0.0,0.0,29.0,3.0,9.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:56:51Z,5,False,,,,3881.0,Renuka Singh Thakur,10331.0,Kiran Navgire,1101.0,Grace Harris,326.0,51.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728727,6,4.83,9.0,0.0,0.0,29.0,3.0,9.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:57:29Z,6,False,,,,3881.0,Renuka Singh Thakur,1101.0,Grace Harris,10331.0,Kiran Navgire,320.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728728,7,4.29,1.0,1.0,0.0,30.0,4.0,1.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:59:05Z,1,False,,,,11564.0,Asha Sobhana,10331.0,Kiran Navgire,1101.0,Grace Harris,334.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728728,7,4.29,1.0,1.0,0.0,30.0,4.0,1.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:59:28Z,2,True,Caught,10331.0,Kiran Navgire,11564.0,Asha Sobhana,10331.0,Kiran Navgire,1101.0,Grace Harris,63.0,57.0,Leg Slip,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728728,7,4.29,1.0,1.0,0.0,30.0,4.0,1.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T20:01:45Z,3,False,,,,11564.0,Asha Sobhana,11596.0,Simran Shaikh,1101.0,Grace Harris,324.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728728,7,4.29,1.0,1.0,0.0,30.0,4.0,1.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T20:02:05Z,4,False,,,,11564.0,Asha Sobhana,11596.0,Simran Shaikh,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728728,7,4.29,1.0,1.0,0.0,30.0,4.0,1.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T20:02:25Z,5,False,,,,11564.0,Asha Sobhana,11596.0,Simran Shaikh,1101.0,Grace Harris,179.0,60.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728728,7,4.29,1.0,1.0,0.0,30.0,4.0,1.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T20:03:00Z,6,False,,,,11564.0,Asha Sobhana,11596.0,Simran Shaikh,1101.0,Grace Harris,333.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728729,8,3.88,1.0,0.0,0.0,31.0,4.0,1.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T20:04:42Z,1,False,,,,658.0,Ellyse Perry,11596.0,Simran Shaikh,1101.0,Grace Harris,292.0,86.0,Mid On,0.0,0,0,0.0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
