over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
131797,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:06:36Z,5,False,408,Sophie Devine,432,Danielle Wyatt-Hodge,659,Sophie Molineux,202,79,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131797,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:07:05Z,6,False,408,Sophie Devine,432,Danielle Wyatt-Hodge,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131803,3,4.4,2.0,2.0,0.0,12.0,2.0,2.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:08:00Z,1,False,661,Megan Schutt,659,Sophie Molineux,432,Danielle Wyatt-Hodge,11,115,Right,Backward Point,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131803,3,4.4,2.0,2.0,0.0,12.0,2.0,2.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:08:33Z,2,False,661,Megan Schutt,432,Danielle Wyatt-Hodge,659,Sophie Molineux,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131803,3,4.4,2.0,2.0,0.0,12.0,2.0,2.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:08:58Z,3,True,661,Megan Schutt,432,Danielle Wyatt-Hodge,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
131803,3,4.4,2.0,2.0,0.0,12.0,2.0,2.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:10:28Z,4,False,661,Megan Schutt,659,Sophie Molineux,433,Tammy Beaumont,15,86,Right,Backward Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131803,3,4.4,2.0,2.0,0.0,12.0,2.0,2.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:10:50Z,5,True,661,Megan Schutt,659,Sophie Molineux,433,Tammy Beaumont,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,659.0,Sophie Molineux,Caught and bowled
131803,3,4.4,2.0,2.0,0.0,12.0,2.0,2.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:12:27Z,6,False,661,Megan Schutt,537,Claire Koski,433,Tammy Beaumont,339,99,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131808,4,4.29,4.0,0.0,0.0,16.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:13:37Z,1,False,408,Sophie Devine,537,Claire Koski,433,Tammy Beaumont,248,90,Left,Mid Off,0,0,0,0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131808,4,4.29,4.0,0.0,0.0,16.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:14:08Z,2,False,408,Sophie Devine,537,Claire Koski,433,Tammy Beaumont,337,153,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
131808,4,4.29,4.0,0.0,0.0,16.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:14:44Z,3,False,408,Sophie Devine,537,Claire Koski,433,Tammy Beaumont,14,147,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131808,4,4.29,4.0,0.0,0.0,16.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:15:31Z,4,False,408,Sophie Devine,433,Tammy Beaumont,537,Claire Koski,224,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131808,4,4.29,4.0,0.0,0.0,16.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:16:11Z,5,False,408,Sophie Devine,433,Tammy Beaumont,537,Claire Koski,290,90,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131808,4,4.29,4.0,0.0,0.0,16.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:16:38Z,6,False,408,Sophie Devine,433,Tammy Beaumont,537,Claire Koski,350,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131813,5,4.44,3.0,0.0,1.0,20.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:17:39Z,1,False,661,Megan Schutt,433,Tammy Beaumont,537,Claire Koski,214,36,Left,Short Extra Cover,0,1,1,0,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,250,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
131813,5,4.44,3.0,0.0,1.0,20.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:18:18Z,2,False,661,Megan Schutt,537,Claire Koski,433,Tammy Beaumont,349,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131813,5,4.44,3.0,0.0,1.0,20.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:18:43Z,3,False,661,Megan Schutt,433,Tammy Beaumont,537,Claire Koski,344,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131813,5,4.44,3.0,0.0,1.0,20.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:19:20Z,4,False,661,Megan Schutt,537,Claire Koski,433,Tammy Beaumont,184,78,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131813,5,4.44,3.0,0.0,1.0,20.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:19:48Z,5,False,661,Megan Schutt,537,Claire Koski,433,Tammy Beaumont,45,75,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131813,5,4.44,3.0,0.0,1.0,20.0,2.0,4.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:20:19Z,6,False,661,Megan Schutt,433,Tammy Beaumont,537,Claire Koski,199,76,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131819,6,3.82,1.0,2.0,0.0,21.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:21:43Z,1,True,377,Stafanie Taylor,537,Claire Koski,433,Tammy Beaumont,345,104,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,537.0,Claire Koski,Caught
131819,6,3.82,1.0,2.0,0.0,21.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:23:21Z,2,False,377,Stafanie Taylor,797,Courtney Webb,433,Tammy Beaumont,243,89,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131819,6,3.82,1.0,2.0,0.0,21.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:23:42Z,3,False,377,Stafanie Taylor,797,Courtney Webb,433,Tammy Beaumont,189,59,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131819,6,3.82,1.0,2.0,0.0,21.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:23:55Z,4,False,377,Stafanie Taylor,797,Courtney Webb,433,Tammy Beaumont,201,146,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131819,6,3.82,1.0,2.0,0.0,21.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:24:26Z,5,False,377,Stafanie Taylor,433,Tammy Beaumont,797,Courtney Webb,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131819,6,3.82,1.0,2.0,0.0,21.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:24:46Z,6,True,377,Stafanie Taylor,433,Tammy Beaumont,797,Courtney Webb,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,433.0,Tammy Beaumont,Bowled
131825,7,4.0,6.0,0.0,0.0,27.0,4.0,6.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:26:38Z,1,False,1637,Sarah Coyte,797,Courtney Webb,1471,Jess Duffin,312,19,Left,Short Leg,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
131825,7,4.0,6.0,0.0,0.0,27.0,4.0,6.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:26:58Z,2,False,1637,Sarah Coyte,797,Courtney Webb,1471,Jess Duffin,243,87,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
131825,7,4.0,6.0,0.0,0.0,27.0,4.0,6.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:27:21Z,3,False,1637,Sarah Coyte,797,Courtney Webb,1471,Jess Duffin,130,172,Left,Third Man,4,0,4,4,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
131825,7,4.0,6.0,0.0,0.0,27.0,4.0,6.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:28:04Z,4,False,1637,Sarah Coyte,797,Courtney Webb,1471,Jess Duffin,135,138,Left,Third Man,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
131825,7,4.0,6.0,0.0,0.0,27.0,4.0,6.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:28:45Z,5,False,1637,Sarah Coyte,1471,Jess Duffin,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
131825,7,4.0,6.0,0.0,0.0,27.0,4.0,6.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:29:07Z,6,False,1637,Sarah Coyte,1471,Jess Duffin,797,Courtney Webb,199,93,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
131828,8,4.13,5.0,0.0,0.0,32.0,4.0,5.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:30:28Z,1,False,1059,Amanda-Jade Wellington,1471,Jess Duffin,797,Courtney Webb,337,117,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
131828,8,4.13,5.0,0.0,0.0,32.0,4.0,5.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:30:59Z,2,False,1059,Amanda-Jade Wellington,797,Courtney Webb,1471,Jess Duffin,54,81,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
131828,8,4.13,5.0,0.0,0.0,32.0,4.0,5.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:31:18Z,3,False,1059,Amanda-Jade Wellington,1471,Jess Duffin,797,Courtney Webb,313,126,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
131828,8,4.13,5.0,0.0,0.0,32.0,4.0,5.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:31:45Z,4,False,1059,Amanda-Jade Wellington,797,Courtney Webb,1471,Jess Duffin,334,117,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
131828,8,4.13,5.0,0.0,0.0,32.0,4.0,5.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:32:06Z,5,False,1059,Amanda-Jade Wellington,1471,Jess Duffin,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
131828,8,4.13,5.0,0.0,0.0,32.0,4.0,5.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:32:22Z,6,False,1059,Amanda-Jade Wellington,1471,Jess Duffin,797,Courtney Webb,353,142,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
131833,9,3.88,1.0,0.0,0.0,33.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:33:29Z,1,False,661,Megan Schutt,1471,Jess Duffin,797,Courtney Webb,221,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
131833,9,3.88,1.0,0.0,0.0,33.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:33:52Z,2,False,661,Megan Schutt,1471,Jess Duffin,797,Courtney Webb,133,116,Left,Short Third Man,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
131833,9,3.88,1.0,0.0,0.0,33.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:34:20Z,3,False,661,Megan Schutt,797,Courtney Webb,1471,Jess Duffin,206,66,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
131833,9,3.88,1.0,0.0,0.0,33.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:34:48Z,4,False,661,Megan Schutt,797,Courtney Webb,1471,Jess Duffin,198,75,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
131833,9,3.88,1.0,0.0,0.0,33.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:35:11Z,5,False,661,Megan Schutt,797,Courtney Webb,1471,Jess Duffin,217,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
131833,9,3.88,1.0,0.0,0.0,33.0,4.0,1.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:35:40Z,6,False,661,Megan Schutt,797,Courtney Webb,1471,Jess Duffin,203,84,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
