over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
170884,2,6.67,6.0,1.0,0.0,11.0,1.0,6.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:41:15Z,3,True,978,Belinda Vakarewa,3172,Hollie Armitage,655,Alyssa Healy,333,130,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
170884,2,6.67,6.0,1.0,0.0,11.0,1.0,6.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:42:15Z,4,False,978,Belinda Vakarewa,655,Alyssa Healy,656,Ashleigh Gardner,225,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170884,2,6.67,6.0,1.0,0.0,11.0,1.0,6.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:42:23Z,5,False,978,Belinda Vakarewa,655,Alyssa Healy,656,Ashleigh Gardner,326,201,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
170884,2,6.67,6.0,1.0,0.0,11.0,1.0,6.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:42:37Z,6,False,978,Belinda Vakarewa,655,Alyssa Healy,656,Ashleigh Gardner,325,68,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
170885,3,8.8,12.0,0.0,0.0,23.0,1.0,12.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:42:52Z,1,False,878,Tayla Vlaeminck,655,Alyssa Healy,656,Ashleigh Gardner,324,78,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
170885,3,8.8,12.0,0.0,0.0,23.0,1.0,12.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:43:25Z,2,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,655,Alyssa Healy,277,190,Left,Long On,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
170885,3,8.8,12.0,0.0,0.0,23.0,1.0,12.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:43:46Z,3,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,655,Alyssa Healy,212,29,Left,Silly Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170885,3,8.8,12.0,0.0,0.0,23.0,1.0,12.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:43:54Z,4,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,655,Alyssa Healy,309,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170885,3,8.8,12.0,0.0,0.0,23.0,1.0,12.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:44:03Z,5,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,655,Alyssa Healy,356,183,Left,Deep Square Leg,6,0,6,6,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,121,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
170885,3,8.8,12.0,0.0,0.0,23.0,1.0,12.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:44:21Z,6,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,655,Alyssa Healy,208,66,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
170886,4,6.57,1.0,1.0,0.0,22.0,2.0,1.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:45:09Z,1,False,978,Belinda Vakarewa,656,Ashleigh Gardner,655,Alyssa Healy,226,34,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170886,4,6.57,1.0,1.0,0.0,22.0,2.0,1.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:45:22Z,2,True,978,Belinda Vakarewa,656,Ashleigh Gardner,655,Alyssa Healy,0,0,Left,,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,656.0,Ashleigh Gardner,Bowled
170886,4,6.57,1.0,1.0,0.0,22.0,2.0,1.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:46:24Z,3,False,978,Belinda Vakarewa,534,Erin Burns,655,Alyssa Healy,219,55,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170886,4,6.57,1.0,1.0,0.0,22.0,2.0,1.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:46:39Z,4,False,978,Belinda Vakarewa,534,Erin Burns,655,Alyssa Healy,214,71,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170886,4,6.57,1.0,1.0,0.0,22.0,2.0,1.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:47:08Z,5,False,978,Belinda Vakarewa,534,Erin Burns,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170886,4,6.57,1.0,1.0,0.0,22.0,2.0,1.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:47:25Z,6,False,978,Belinda Vakarewa,534,Erin Burns,655,Alyssa Healy,323,54,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
170887,5,6.22,4.0,0.0,2.0,29.0,2.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:49:42Z,1,False,1047,Nicola Carey,534,Erin Burns,655,Alyssa Healy,243,32,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170887,5,6.22,4.0,0.0,2.0,29.0,2.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:50:22Z,2,False,1047,Nicola Carey,534,Erin Burns,655,Alyssa Healy,128,140,Left,Third Man,1,0,1,1,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
170887,5,6.22,4.0,0.0,2.0,29.0,2.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:51:11Z,3,False,1047,Nicola Carey,655,Alyssa Healy,534,Erin Burns,229,45,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
170887,5,6.22,4.0,0.0,2.0,29.0,2.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:51:34Z,4,False,1047,Nicola Carey,534,Erin Burns,655,Alyssa Healy,179,54,Left,Point,1,1,1,0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
170887,5,6.22,4.0,0.0,2.0,29.0,2.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:52:12Z,4,False,1047,Nicola Carey,534,Erin Burns,655,Alyssa Healy,117,83,Left,Short Third Man,0,1,1,0,HalfVolley,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,121,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
170887,5,6.22,4.0,0.0,2.0,29.0,2.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:52:40Z,5,False,1047,Nicola Carey,655,Alyssa Healy,534,Erin Burns,190,40,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170887,5,6.22,4.0,0.0,2.0,29.0,2.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:53:02Z,6,False,1047,Nicola Carey,655,Alyssa Healy,534,Erin Burns,218,40,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
170888,6,5.27,0.0,2.0,0.0,29.0,4.0,,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:54:00Z,1,False,978,Belinda Vakarewa,655,Alyssa Healy,534,Erin Burns,315,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170888,6,5.27,0.0,2.0,0.0,29.0,4.0,,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:54:31Z,2,True,978,Belinda Vakarewa,655,Alyssa Healy,534,Erin Burns,328,68,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
170888,6,5.27,0.0,2.0,0.0,29.0,4.0,,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:55:35Z,3,True,978,Belinda Vakarewa,534,Erin Burns,389,Dane van Niekerk,295,127,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,534.0,Erin Burns,Caught
170888,6,5.27,0.0,2.0,0.0,29.0,4.0,,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:57:02Z,4,False,978,Belinda Vakarewa,391,Marizanne Kapp,2136,Maddy Darke,308,37,Left,Silly Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170888,6,5.27,0.0,2.0,0.0,29.0,4.0,,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:58:04Z,5,False,978,Belinda Vakarewa,391,Marizanne Kapp,2136,Maddy Darke,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170888,6,5.27,0.0,2.0,0.0,29.0,4.0,,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:58:29Z,6,False,978,Belinda Vakarewa,391,Marizanne Kapp,2136,Maddy Darke,202,82,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170889,7,4.92,3.0,1.0,1.0,32.0,5.0,3.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:59:25Z,1,False,878,Tayla Vlaeminck,2136,Maddy Darke,391,Marizanne Kapp,241,34,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
170889,7,4.92,3.0,1.0,1.0,32.0,5.0,3.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:59:36Z,2,False,878,Tayla Vlaeminck,2136,Maddy Darke,391,Marizanne Kapp,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
170889,7,4.92,3.0,1.0,1.0,32.0,5.0,3.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:59:49Z,3,False,878,Tayla Vlaeminck,2136,Maddy Darke,391,Marizanne Kapp,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,121,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
170889,7,4.92,3.0,1.0,1.0,32.0,5.0,3.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:00:15Z,3,True,878,Tayla Vlaeminck,2136,Maddy Darke,391,Marizanne Kapp,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,121,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2136.0,Maddy Darke,Bowled
170889,7,4.92,3.0,1.0,1.0,32.0,5.0,3.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:01:46Z,4,False,878,Tayla Vlaeminck,1070,Lauren Smith,391,Marizanne Kapp,139,116,Left,Third Man,1,0,1,1,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
170889,7,4.92,3.0,1.0,1.0,32.0,5.0,3.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:02:33Z,5,False,878,Tayla Vlaeminck,391,Marizanne Kapp,1070,Lauren Smith,200,147,Left,Deep Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
170889,7,4.92,3.0,1.0,1.0,32.0,5.0,3.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:03:02Z,6,False,878,Tayla Vlaeminck,1070,Lauren Smith,391,Marizanne Kapp,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Played,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
170890,8,5.47,10.0,0.0,0.0,42.0,5.0,10.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:04:22Z,1,False,962,Maisy Gibson,391,Marizanne Kapp,1070,Lauren Smith,306,194,Left,Long On,4,0,4,4,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
170890,8,5.47,10.0,0.0,0.0,42.0,5.0,10.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:04:53Z,2,False,962,Maisy Gibson,391,Marizanne Kapp,1070,Lauren Smith,318,53,Left,Short Mid Wicket,0,0,0,0,FullToss,Null,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
170890,8,5.47,10.0,0.0,0.0,42.0,5.0,10.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:05:15Z,3,False,962,Maisy Gibson,391,Marizanne Kapp,1070,Lauren Smith,183,132,Left,Deep Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
170890,8,5.47,10.0,0.0,0.0,42.0,5.0,10.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:05:42Z,4,False,962,Maisy Gibson,1070,Lauren Smith,391,Marizanne Kapp,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
170890,8,5.47,10.0,0.0,0.0,42.0,5.0,10.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:06:01Z,5,False,962,Maisy Gibson,1070,Lauren Smith,391,Marizanne Kapp,104,169,Left,Third Man,4,0,4,4,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
170890,8,5.47,10.0,0.0,0.0,42.0,5.0,10.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:06:45Z,6,False,962,Maisy Gibson,1070,Lauren Smith,391,Marizanne Kapp,205,44,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
170891,9,5.06,1.0,0.0,0.0,43.0,5.0,1.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:07:58Z,1,False,1047,Nicola Carey,1070,Lauren Smith,391,Marizanne Kapp,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
170891,9,5.06,1.0,0.0,0.0,43.0,5.0,1.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T18:08:24Z,2,False,1047,Nicola Carey,1070,Lauren Smith,391,Marizanne Kapp,207,74,Left,Extra Cover,0,0,0,0,FullToss,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
