over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
694563,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:06:50Z,5,False,,,,1183.0,Jemma Barsby,442.0,Eve Jones,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694563,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:07:10Z,6,False,,,,1183.0,Jemma Barsby,442.0,Eve Jones,1146.0,Hayley Matthews,123.0,79.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694565,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:08:26Z,1,False,,,,661.0,Megan Schutt,442.0,Eve Jones,1146.0,Hayley Matthews,201.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694565,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:08:49Z,2,False,,,,661.0,Megan Schutt,442.0,Eve Jones,1146.0,Hayley Matthews,33.0,167.0,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
694565,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:09:22Z,3,False,,,,661.0,Megan Schutt,442.0,Eve Jones,1146.0,Hayley Matthews,202.0,80.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694565,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:09:55Z,4,False,,,,661.0,Megan Schutt,1146.0,Hayley Matthews,442.0,Eve Jones,330.0,67.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694565,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:10:22Z,5,False,,,,661.0,Megan Schutt,1146.0,Hayley Matthews,442.0,Eve Jones,340.0,83.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694565,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:11:01Z,6,False,,,,661.0,Megan Schutt,442.0,Eve Jones,1146.0,Hayley Matthews,343.0,93.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694567,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:11:54Z,1,False,,,,1183.0,Jemma Barsby,442.0,Eve Jones,1146.0,Hayley Matthews,280.0,161.0,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694567,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:12:21Z,2,False,,,,1183.0,Jemma Barsby,1146.0,Hayley Matthews,442.0,Eve Jones,358.0,95.0,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694567,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:12:48Z,3,False,,,,1183.0,Jemma Barsby,442.0,Eve Jones,1146.0,Hayley Matthews,145.0,68.0,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694567,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:13:05Z,4,False,,,,1183.0,Jemma Barsby,442.0,Eve Jones,1146.0,Hayley Matthews,210.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694567,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:13:22Z,5,False,,,,1183.0,Jemma Barsby,442.0,Eve Jones,1146.0,Hayley Matthews,169.0,84.0,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694567,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:13:41Z,6,True,Caught,442.0,Eve Jones,1183.0,Jemma Barsby,442.0,Eve Jones,1146.0,Hayley Matthews,240.0,86.0,Mid On,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694569,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:15:34Z,1,False,,,,1059.0,Amanda-Jade Wellington,1146.0,Hayley Matthews,531.0,Erica Kershaw,238.0,96.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694569,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:16:09Z,2,False,,,,1059.0,Amanda-Jade Wellington,531.0,Erica Kershaw,1146.0,Hayley Matthews,199.0,102.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694569,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:16:36Z,3,False,,,,1059.0,Amanda-Jade Wellington,1146.0,Hayley Matthews,531.0,Erica Kershaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694569,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:16:52Z,4,False,,,,1059.0,Amanda-Jade Wellington,1146.0,Hayley Matthews,531.0,Erica Kershaw,137.0,71.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694569,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:17:15Z,5,True,CaughtAndBowled,1146.0,Hayley Matthews,1059.0,Amanda-Jade Wellington,1146.0,Hayley Matthews,531.0,Erica Kershaw,270.0,40.0,Bowler,0.0,0,0,0.0,Caught and bowled,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694569,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:19:11Z,6,False,,,,1059.0,Amanda-Jade Wellington,797.0,Courtney Webb,531.0,Erica Kershaw,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694570,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:20:15Z,1,False,,,,3806.0,Darcie Brown,531.0,Erica Kershaw,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694570,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:20:44Z,2,False,,,,3806.0,Darcie Brown,531.0,Erica Kershaw,797.0,Courtney Webb,3.0,72.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694570,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:21:13Z,3,False,,,,3806.0,Darcie Brown,531.0,Erica Kershaw,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694570,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:21:45Z,4,False,,,,3806.0,Darcie Brown,531.0,Erica Kershaw,797.0,Courtney Webb,244.0,83.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694570,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:22:27Z,5,False,,,,3806.0,Darcie Brown,797.0,Courtney Webb,531.0,Erica Kershaw,338.0,88.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694570,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:23:02Z,6,False,,,,3806.0,Darcie Brown,531.0,Erica Kershaw,797.0,Courtney Webb,120.0,134.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694571,7,3.43,2.0,1.0,0.0,24.0,4.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:24:02Z,1,True,Bowled,531.0,Erica Kershaw,1059.0,Amanda-Jade Wellington,531.0,Erica Kershaw,797.0,Courtney Webb,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694571,7,3.43,2.0,1.0,0.0,24.0,4.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:25:29Z,2,False,,,,1059.0,Amanda-Jade Wellington,1064.0,Carly Leeson,797.0,Courtney Webb,157.0,71.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694571,7,3.43,2.0,1.0,0.0,24.0,4.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:25:47Z,3,False,,,,1059.0,Amanda-Jade Wellington,1064.0,Carly Leeson,797.0,Courtney Webb,209.0,124.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694571,7,3.43,2.0,1.0,0.0,24.0,4.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:26:15Z,4,False,,,,1059.0,Amanda-Jade Wellington,797.0,Courtney Webb,1064.0,Carly Leeson,303.0,87.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694571,7,3.43,2.0,1.0,0.0,24.0,4.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:26:31Z,5,False,,,,1059.0,Amanda-Jade Wellington,797.0,Courtney Webb,1064.0,Carly Leeson,292.0,140.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694571,7,3.43,2.0,1.0,0.0,24.0,4.0,2.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:26:57Z,6,False,,,,1059.0,Amanda-Jade Wellington,1064.0,Carly Leeson,797.0,Courtney Webb,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694572,8,4.0,8.0,0.0,0.0,32.0,4.0,8.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:27:53Z,1,False,,,,3806.0,Darcie Brown,797.0,Courtney Webb,1064.0,Carly Leeson,327.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
694572,8,4.0,8.0,0.0,0.0,32.0,4.0,8.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:28:29Z,2,False,,,,3806.0,Darcie Brown,797.0,Courtney Webb,1064.0,Carly Leeson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694572,8,4.0,8.0,0.0,0.0,32.0,4.0,8.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:28:58Z,3,False,,,,3806.0,Darcie Brown,797.0,Courtney Webb,1064.0,Carly Leeson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694572,8,4.0,8.0,0.0,0.0,32.0,4.0,8.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:29:28Z,4,False,,,,3806.0,Darcie Brown,797.0,Courtney Webb,1064.0,Carly Leeson,167.0,146.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
694572,8,4.0,8.0,0.0,0.0,32.0,4.0,8.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:29:59Z,5,False,,,,3806.0,Darcie Brown,797.0,Courtney Webb,1064.0,Carly Leeson,282.0,192.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
