over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450776,9,6.67,8.0,0.0,0.0,60.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:57:08Z,4,False,,,,890,Deepti Sharma,892,Josie Dooley,1852,Jemimah Rodrigues,300,88,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450776,9,6.67,8.0,0.0,0.0,60.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:57:32Z,5,False,,,,890,Deepti Sharma,1852,Jemimah Rodrigues,892,Josie Dooley,262,119,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450776,9,6.67,8.0,0.0,0.0,60.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:57:59Z,6,False,,,,890,Deepti Sharma,892,Josie Dooley,1852,Jemimah Rodrigues,178,135,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
450778,10,7.6,16.0,0.0,1.0,76.0,0.0,16.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:59:25Z,1,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
450778,10,7.6,16.0,0.0,1.0,76.0,0.0,16.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:59:55Z,2,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,892,Josie Dooley,234,192,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
450778,10,7.6,16.0,0.0,1.0,76.0,0.0,16.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:00:31Z,3,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,892,Josie Dooley,349,124,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False
450778,10,7.6,16.0,0.0,1.0,76.0,0.0,16.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:01:05Z,4,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,892,Josie Dooley,223,184,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
450778,10,7.6,16.0,0.0,1.0,76.0,0.0,16.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:01:44Z,5,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,892,Josie Dooley,179,74,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450778,10,7.6,16.0,0.0,1.0,76.0,0.0,16.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:02:21Z,6,False,,,,2934,Issy Wong,892,Josie Dooley,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,False,False,False,False,0,0,1,0,0,False,False
450778,10,7.6,16.0,0.0,1.0,76.0,0.0,16.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:02:53Z,6,False,,,,2934,Issy Wong,892,Josie Dooley,1852,Jemimah Rodrigues,14,175,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,False
450783,11,7.64,8.0,0.0,0.0,84.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:05:14Z,1,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,892,Josie Dooley,345,131,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450783,11,7.64,8.0,0.0,0.0,84.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:05:46Z,2,False,,,,1650,Hannah Darlington,892,Josie Dooley,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450783,11,7.64,8.0,0.0,0.0,84.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:06:10Z,3,False,,,,1650,Hannah Darlington,892,Josie Dooley,1852,Jemimah Rodrigues,360,94,Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450783,11,7.64,8.0,0.0,0.0,84.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:06:38Z,4,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,892,Josie Dooley,164,165,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
450783,11,7.64,8.0,0.0,0.0,84.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:07:12Z,5,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,892,Josie Dooley,251,149,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450783,11,7.64,8.0,0.0,0.0,84.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:07:45Z,6,False,,,,1650,Hannah Darlington,892,Josie Dooley,1852,Jemimah Rodrigues,289,101,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450785,12,7.33,4.0,1.0,0.0,88.0,1.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:08:57Z,1,True,Caught,892.0,Josie Dooley,543,Sam Bates,892,Josie Dooley,1852,Jemimah Rodrigues,302,160,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450785,12,7.33,4.0,1.0,0.0,88.0,1.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:10:28Z,2,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,1471,Jess Duffin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
450785,12,7.33,4.0,1.0,0.0,88.0,1.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:10:51Z,3,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,1471,Jess Duffin,353,157,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False
450785,12,7.33,4.0,1.0,0.0,88.0,1.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:11:17Z,4,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,1471,Jess Duffin,307,62,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450785,12,7.33,4.0,1.0,0.0,88.0,1.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:12:13Z,5,False,,,,543,Sam Bates,1471,Jess Duffin,1852,Jemimah Rodrigues,315,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
450785,12,7.33,4.0,1.0,0.0,88.0,1.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:12:35Z,6,False,,,,543,Sam Bates,1471,Jess Duffin,1852,Jemimah Rodrigues,172,37,Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450789,13,7.23,6.0,0.0,0.0,94.0,1.0,6.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:13:56Z,1,False,,,,1070,Lauren Smith,1471,Jess Duffin,1852,Jemimah Rodrigues,110,121,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
450789,13,7.23,6.0,0.0,0.0,94.0,1.0,6.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:14:23Z,2,False,,,,1070,Lauren Smith,1471,Jess Duffin,1852,Jemimah Rodrigues,180,85,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450789,13,7.23,6.0,0.0,0.0,94.0,1.0,6.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:14:50Z,3,False,,,,1070,Lauren Smith,1852,Jemimah Rodrigues,1471,Jess Duffin,351,148,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
450789,13,7.23,6.0,0.0,0.0,94.0,1.0,6.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:15:27Z,4,False,,,,1070,Lauren Smith,1852,Jemimah Rodrigues,1471,Jess Duffin,242,130,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450789,13,7.23,6.0,0.0,0.0,94.0,1.0,6.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:15:52Z,5,False,,,,1070,Lauren Smith,1471,Jess Duffin,1852,Jemimah Rodrigues,180,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450789,13,7.23,6.0,0.0,0.0,94.0,1.0,6.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:16:11Z,6,False,,,,1070,Lauren Smith,1471,Jess Duffin,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450792,14,7.29,8.0,0.0,0.0,102.0,1.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:17:15Z,1,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,1471,Jess Duffin,352,128,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450792,14,7.29,8.0,0.0,0.0,102.0,1.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:17:51Z,2,False,,,,2934,Issy Wong,1471,Jess Duffin,1852,Jemimah Rodrigues,359,49,Leg Gully,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False
450792,14,7.29,8.0,0.0,0.0,102.0,1.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:18:26Z,3,False,,,,2934,Issy Wong,1471,Jess Duffin,1852,Jemimah Rodrigues,189,32,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450792,14,7.29,8.0,0.0,0.0,102.0,1.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:18:57Z,4,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,1471,Jess Duffin,329,149,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450792,14,7.29,8.0,0.0,0.0,102.0,1.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:19:29Z,5,False,,,,2934,Issy Wong,1471,Jess Duffin,1852,Jemimah Rodrigues,4,103,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450792,14,7.29,8.0,0.0,0.0,102.0,1.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:20:01Z,6,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,1471,Jess Duffin,353,115,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False
450795,15,7.07,4.0,1.0,0.0,106.0,2.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:21:14Z,1,False,,,,890,Deepti Sharma,1471,Jess Duffin,1852,Jemimah Rodrigues,339,137,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450795,15,7.07,4.0,1.0,0.0,106.0,2.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:21:35Z,2,False,,,,890,Deepti Sharma,1852,Jemimah Rodrigues,1471,Jess Duffin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450795,15,7.07,4.0,1.0,0.0,106.0,2.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:21:59Z,3,False,,,,890,Deepti Sharma,1852,Jemimah Rodrigues,1471,Jess Duffin,263,122,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450795,15,7.07,4.0,1.0,0.0,106.0,2.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:22:24Z,4,False,,,,890,Deepti Sharma,1471,Jess Duffin,1852,Jemimah Rodrigues,181,125,Deep Point,2,0,2,2,,FullToss,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
450795,15,7.07,4.0,1.0,0.0,106.0,2.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:22:52Z,5,False,,,,890,Deepti Sharma,1471,Jess Duffin,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450795,15,7.07,4.0,1.0,0.0,106.0,2.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:23:12Z,6,True,Caught,1471.0,Jess Duffin,890,Deepti Sharma,1471,Jess Duffin,1852,Jemimah Rodrigues,14,97,Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450798,16,7.5,14.0,0.0,4.0,120.0,2.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:25:01Z,1,False,,,,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,0,90,Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450798,16,7.5,14.0,0.0,4.0,120.0,2.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:25:41Z,2,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,318,165,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False
450798,16,7.5,14.0,0.0,4.0,120.0,2.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:26:14Z,3,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,1,177,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
450798,16,7.5,14.0,0.0,4.0,120.0,2.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:26:49Z,4,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,86,144,Fine Leg,4,4,4,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,False,False,False,False,0,0,4,0,0,False,False
450798,16,7.5,14.0,0.0,4.0,120.0,2.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:27:50Z,4,False,,,,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,219,88,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450798,16,7.5,14.0,0.0,4.0,120.0,2.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:28:23Z,5,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,162,87,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450798,16,7.5,14.0,0.0,4.0,120.0,2.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:28:54Z,6,False,,,,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,247,96,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450802,17,7.29,3.0,1.0,1.0,124.0,3.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:30:07Z,1,True,Lbw,943.0,Harmanpreet Kaur,3803,Kate Peterson,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450802,17,7.29,3.0,1.0,1.0,124.0,3.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:31:42Z,2,False,,,,3803,Kate Peterson,797,Courtney Webb,1852,Jemimah Rodrigues,196,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450802,17,7.29,3.0,1.0,1.0,124.0,3.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:32:08Z,3,False,,,,3803,Kate Peterson,797,Courtney Webb,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,122,False,False,False,False,False,False,0,1,0,0,0,False,False
450802,17,7.29,3.0,1.0,1.0,124.0,3.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:32:37Z,4,False,,,,3803,Kate Peterson,1852,Jemimah Rodrigues,797,Courtney Webb,347,123,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450802,17,7.29,3.0,1.0,1.0,124.0,3.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T14:33:06Z,5,False,,,,3803,Kate Peterson,797,Courtney Webb,1852,Jemimah Rodrigues,230,98,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
