over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1036695,9,10.56,12.0,0.0,0.0,95.0,1.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:09:18Z,1,False,,,,658,Ellyse Perry,10331,Kiran Navgire,4112,Georgia Voll,18,176,Deep Backward Square Leg,6,0,6,6,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1036695,9,10.56,12.0,0.0,0.0,95.0,1.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:09:58Z,2,False,,,,658,Ellyse Perry,10331,Kiran Navgire,4112,Georgia Voll,277,85,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036695,9,10.56,12.0,0.0,0.0,95.0,1.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:10:38Z,3,False,,,,658,Ellyse Perry,4112,Georgia Voll,10331,Kiran Navgire,247,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036695,9,10.56,12.0,0.0,0.0,95.0,1.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:11:10Z,4,False,,,,658,Ellyse Perry,4112,Georgia Voll,10331,Kiran Navgire,27,173,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036695,9,10.56,12.0,0.0,0.0,95.0,1.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:11:51Z,5,False,,,,658,Ellyse Perry,4112,Georgia Voll,10331,Kiran Navgire,200,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036695,9,10.56,12.0,0.0,0.0,95.0,1.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:12:34Z,6,False,,,,658,Ellyse Perry,10331,Kiran Navgire,4112,Georgia Voll,181,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036696,10,11.2,17.0,0.0,0.0,112.0,1.0,17.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:13:22Z,1,False,,,,660,Georgia Wareham,4112,Georgia Voll,10331,Kiran Navgire,338,149,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036696,10,11.2,17.0,0.0,0.0,112.0,1.0,17.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:13:50Z,2,False,,,,660,Georgia Wareham,10331,Kiran Navgire,4112,Georgia Voll,249,156,Long Off,2,0,2,2,,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1036696,10,11.2,17.0,0.0,0.0,112.0,1.0,17.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:14:23Z,3,False,,,,660,Georgia Wareham,10331,Kiran Navgire,4112,Georgia Voll,294,186,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,BacksAway,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1036696,10,11.2,17.0,0.0,0.0,112.0,1.0,17.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:15:02Z,4,False,,,,660,Georgia Wareham,10331,Kiran Navgire,4112,Georgia Voll,270,198,Long On,6,0,6,6,,HalfVolley,OffStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1036696,10,11.2,17.0,0.0,0.0,112.0,1.0,17.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:15:45Z,5,False,,,,660,Georgia Wareham,10331,Kiran Navgire,4112,Georgia Voll,39,94,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036696,10,11.2,17.0,0.0,0.0,112.0,1.0,17.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:16:14Z,6,False,,,,660,Georgia Wareham,4112,Georgia Voll,10331,Kiran Navgire,34,131,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036697,11,11.36,13.0,0.0,1.0,125.0,1.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:17:36Z,1,False,,,,1346,Sneh Rana,4112,Georgia Voll,10331,Kiran Navgire,349,185,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036697,11,11.36,13.0,0.0,1.0,125.0,1.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:18:41Z,2,False,,,,1346,Sneh Rana,4112,Georgia Voll,10331,Kiran Navgire,360,189,Deep Square Leg,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1036697,11,11.36,13.0,0.0,1.0,125.0,1.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:18:19Z,2,False,,,,1346,Sneh Rana,4112,Georgia Voll,10331,Kiran Navgire,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1036697,11,11.36,13.0,0.0,1.0,125.0,1.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:19:36Z,3,False,,,,1346,Sneh Rana,4112,Georgia Voll,10331,Kiran Navgire,219,147,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,MovesInfront,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1036697,11,11.36,13.0,0.0,1.0,125.0,1.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:20:07Z,4,False,,,,1346,Sneh Rana,4112,Georgia Voll,10331,Kiran Navgire,341,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036697,11,11.36,13.0,0.0,1.0,125.0,1.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:20:38Z,5,False,,,,1346,Sneh Rana,10331,Kiran Navgire,4112,Georgia Voll,296,161,Long On,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036697,11,11.36,13.0,0.0,1.0,125.0,1.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:21:07Z,6,False,,,,1346,Sneh Rana,4112,Georgia Voll,10331,Kiran Navgire,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036698,12,12.25,22.0,0.0,0.0,147.0,1.0,22.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:22:22Z,1,False,,,,3881,Renuka Singh Thakur,10331,Kiran Navgire,4112,Georgia Voll,353,184,Deep Mid Wicket,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036698,12,12.25,22.0,0.0,0.0,147.0,1.0,22.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:23:15Z,2,False,,,,3881,Renuka Singh Thakur,10331,Kiran Navgire,4112,Georgia Voll,203,144,Deep Cover,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1036698,12,12.25,22.0,0.0,0.0,147.0,1.0,22.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:24:08Z,3,False,,,,3881,Renuka Singh Thakur,10331,Kiran Navgire,4112,Georgia Voll,350,185,Deep Mid Wicket,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036698,12,12.25,22.0,0.0,0.0,147.0,1.0,22.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:24:53Z,4,False,,,,3881,Renuka Singh Thakur,10331,Kiran Navgire,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036698,12,12.25,22.0,0.0,0.0,147.0,1.0,22.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:25:19Z,5,False,,,,3881,Renuka Singh Thakur,10331,Kiran Navgire,4112,Georgia Voll,332,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1036698,12,12.25,22.0,0.0,0.0,147.0,1.0,22.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:26:20Z,6,False,,,,3881,Renuka Singh Thakur,10331,Kiran Navgire,4112,Georgia Voll,3,183,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1036699,13,11.85,7.0,1.0,0.0,154.0,2.0,7.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:27:43Z,1,False,,,,660,Georgia Wareham,4112,Georgia Voll,10331,Kiran Navgire,179,132,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036699,13,11.85,7.0,1.0,0.0,154.0,2.0,7.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:28:07Z,2,True,Caught,10331.0,Kiran Navgire,660,Georgia Wareham,10331,Kiran Navgire,4112,Georgia Voll,245,132,Long Off,0,0,0,0,Caught,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1036699,13,11.85,7.0,1.0,0.0,154.0,2.0,7.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:29:40Z,3,False,,,,660,Georgia Wareham,1867,Chinelle Henry,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036699,13,11.85,7.0,1.0,0.0,154.0,2.0,7.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:30:21Z,4,False,,,,660,Georgia Wareham,1867,Chinelle Henry,4112,Georgia Voll,248,156,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036699,13,11.85,7.0,1.0,0.0,154.0,2.0,7.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:30:45Z,5,False,,,,660,Georgia Wareham,4112,Georgia Voll,1867,Chinelle Henry,358,178,Deep Square Leg,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036699,13,11.85,7.0,1.0,0.0,154.0,2.0,7.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:31:21Z,6,False,,,,660,Georgia Wareham,4112,Georgia Voll,1867,Chinelle Henry,335,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036700,14,11.71,10.0,0.0,0.0,164.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:32:31Z,1,False,,,,2905,Charlie Dean,4112,Georgia Voll,1867,Chinelle Henry,345,186,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,
1036700,14,11.71,10.0,0.0,0.0,164.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:33:16Z,2,False,,,,2905,Charlie Dean,4112,Georgia Voll,1867,Chinelle Henry,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,
1036700,14,11.71,10.0,0.0,0.0,164.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:33:34Z,3,False,,,,2905,Charlie Dean,4112,Georgia Voll,1867,Chinelle Henry,329,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1036700,14,11.71,10.0,0.0,0.0,164.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:34:17Z,4,False,,,,2905,Charlie Dean,1867,Chinelle Henry,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,
1036700,14,11.71,10.0,0.0,0.0,164.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:34:37Z,5,False,,,,2905,Charlie Dean,1867,Chinelle Henry,4112,Georgia Voll,249,147,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1036700,14,11.71,10.0,0.0,0.0,164.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:35:02Z,6,False,,,,2905,Charlie Dean,4112,Georgia Voll,1867,Chinelle Henry,327,205,Deep Mid Wicket,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,
1036701,15,11.6,9.0,0.0,1.0,174.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:36:38Z,1,False,,,,658,Ellyse Perry,1867,Chinelle Henry,4112,Georgia Voll,133,197,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036701,15,11.6,9.0,0.0,1.0,174.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:37:18Z,2,False,,,,658,Ellyse Perry,1867,Chinelle Henry,4112,Georgia Voll,241,81,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036701,15,11.6,9.0,0.0,1.0,174.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:37:57Z,3,False,,,,658,Ellyse Perry,1867,Chinelle Henry,4112,Georgia Voll,181,76,Point,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1252,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0
1036701,15,11.6,9.0,0.0,1.0,174.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:38:36Z,4,False,,,,658,Ellyse Perry,4112,Georgia Voll,1867,Chinelle Henry,332,141,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036701,15,11.6,9.0,0.0,1.0,174.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:39:10Z,5,False,,,,658,Ellyse Perry,1867,Chinelle Henry,4112,Georgia Voll,242,189,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036701,15,11.6,9.0,0.0,1.0,174.0,2.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:39:55Z,6,False,,,,658,Ellyse Perry,1867,Chinelle Henry,4112,Georgia Voll,157,79,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036702,16,11.75,14.0,0.0,0.0,188.0,2.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:41:05Z,1,False,,,,2905,Charlie Dean,4112,Georgia Voll,1867,Chinelle Henry,134,173,Third Man,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036702,16,11.75,14.0,0.0,0.0,188.0,2.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:41:38Z,2,False,,,,2905,Charlie Dean,4112,Georgia Voll,1867,Chinelle Henry,338,160,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036702,16,11.75,14.0,0.0,0.0,188.0,2.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:42:15Z,3,False,,,,2905,Charlie Dean,1867,Chinelle Henry,4112,Georgia Voll,352,182,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036702,16,11.75,14.0,0.0,0.0,188.0,2.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:42:46Z,4,False,,,,2905,Charlie Dean,1867,Chinelle Henry,4112,Georgia Voll,40,88,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036702,16,11.75,14.0,0.0,0.0,188.0,2.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:43:05Z,5,False,,,,2905,Charlie Dean,1867,Chinelle Henry,4112,Georgia Voll,186,178,Deep Point,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036702,16,11.75,14.0,0.0,0.0,188.0,2.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:43:42Z,6,False,,,,2905,Charlie Dean,1867,Chinelle Henry,4112,Georgia Voll,250,153,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036703,17,11.82,13.0,1.0,3.0,201.0,3.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:47:04Z,1,False,,,,660,Georgia Wareham,1867,Chinelle Henry,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036703,17,11.82,13.0,1.0,3.0,201.0,3.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:48:02Z,2,False,,,,660,Georgia Wareham,4112,Georgia Voll,1867,Chinelle Henry,338,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
