over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1235409,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:46:32Z,4,False,661,Megan Schutt,797,Courtney Webb,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235409,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:47:19Z,5,False,661,Megan Schutt,797,Courtney Webb,8182,Davina Perrin,63,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235409,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:47:57Z,6,False,661,Megan Schutt,797,Courtney Webb,8182,Davina Perrin,294,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235412,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:49:08Z,1,False,3806,Darcie Brown,8182,Davina Perrin,797,Courtney Webb,120,139,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235412,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:49:41Z,2,False,3806,Darcie Brown,797,Courtney Webb,8182,Davina Perrin,34,132,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235412,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:50:15Z,3,False,3806,Darcie Brown,8182,Davina Perrin,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235412,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:50:52Z,4,True,3806,Darcie Brown,8182,Davina Perrin,797,Courtney Webb,243,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8182.0,Davina Perrin,Caught,
1235412,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:52:09Z,5,False,3806,Darcie Brown,6979,Alice Capsey,797,Courtney Webb,336,84,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235412,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:52:48Z,6,False,3806,Darcie Brown,6979,Alice Capsey,797,Courtney Webb,163,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235415,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:53:54Z,1,False,661,Megan Schutt,797,Courtney Webb,6979,Alice Capsey,173,181,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235415,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:54:27Z,2,False,661,Megan Schutt,797,Courtney Webb,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235415,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:54:41Z,3,False,661,Megan Schutt,797,Courtney Webb,6979,Alice Capsey,308,191,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235415,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:55:30Z,4,False,661,Megan Schutt,797,Courtney Webb,6979,Alice Capsey,203,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235415,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:56:00Z,5,False,661,Megan Schutt,797,Courtney Webb,6979,Alice Capsey,308,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235415,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:56:35Z,6,False,661,Megan Schutt,6979,Alice Capsey,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235417,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:57:39Z,1,False,1059,Amanda-Jade Wellington,797,Courtney Webb,6979,Alice Capsey,5,90,Square Leg,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235417,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:58:00Z,2,False,1059,Amanda-Jade Wellington,797,Courtney Webb,6979,Alice Capsey,341,89,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1235417,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:58:27Z,3,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,797,Courtney Webb,199,187,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1235417,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:58:59Z,4,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,797,Courtney Webb,169,139,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1235417,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:59:22Z,5,False,1059,Amanda-Jade Wellington,797,Courtney Webb,6979,Alice Capsey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235417,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:59:38Z,6,False,1059,Amanda-Jade Wellington,797,Courtney Webb,6979,Alice Capsey,356,107,Square Leg,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235420,6,6.5,7.0,1.0,0.0,39.0,2.0,7.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:00:37Z,1,False,1028,Tahlia McGrath,6979,Alice Capsey,797,Courtney Webb,296,188,Long On,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235420,6,6.5,7.0,1.0,0.0,39.0,2.0,7.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:01:18Z,2,True,1028,Tahlia McGrath,6979,Alice Capsey,797,Courtney Webb,160,82,Backward Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught,
1235420,6,6.5,7.0,1.0,0.0,39.0,2.0,7.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:02:48Z,3,False,1028,Tahlia McGrath,1050,Deandra Dottin,797,Courtney Webb,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235420,6,6.5,7.0,1.0,0.0,39.0,2.0,7.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:03:11Z,4,False,1028,Tahlia McGrath,1050,Deandra Dottin,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235420,6,6.5,7.0,1.0,0.0,39.0,2.0,7.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:03:36Z,5,False,1028,Tahlia McGrath,1050,Deandra Dottin,797,Courtney Webb,35,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1235420,6,6.5,7.0,1.0,0.0,39.0,2.0,7.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:04:05Z,6,False,1028,Tahlia McGrath,1050,Deandra Dottin,797,Courtney Webb,290,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235424,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:05:11Z,1,False,3806,Darcie Brown,1050,Deandra Dottin,797,Courtney Webb,219,52,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235424,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:05:43Z,2,False,3806,Darcie Brown,1050,Deandra Dottin,797,Courtney Webb,114,134,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235424,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:06:13Z,3,False,3806,Darcie Brown,797,Courtney Webb,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235424,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:06:48Z,4,False,3806,Darcie Brown,797,Courtney Webb,1050,Deandra Dottin,46,142,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235424,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:07:21Z,5,False,3806,Darcie Brown,1050,Deandra Dottin,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235424,7,6.0,3.0,0.0,0.0,42.0,2.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:07:49Z,6,False,3806,Darcie Brown,1050,Deandra Dottin,797,Courtney Webb,347,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235426,8,5.62,3.0,1.0,0.0,45.0,3.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:08:52Z,1,False,1059,Amanda-Jade Wellington,1050,Deandra Dottin,797,Courtney Webb,172,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235426,8,5.62,3.0,1.0,0.0,45.0,3.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:09:09Z,2,True,1059,Amanda-Jade Wellington,1050,Deandra Dottin,797,Courtney Webb,325,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1050.0,Deandra Dottin,Run out,
1235426,8,5.62,3.0,1.0,0.0,45.0,3.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:11:07Z,3,False,1059,Amanda-Jade Wellington,797,Courtney Webb,660,Georgia Wareham,200,162,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1235426,8,5.62,3.0,1.0,0.0,45.0,3.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:11:37Z,4,False,1059,Amanda-Jade Wellington,797,Courtney Webb,660,Georgia Wareham,293,160,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235426,8,5.62,3.0,1.0,0.0,45.0,3.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:12:04Z,5,False,1059,Amanda-Jade Wellington,660,Georgia Wareham,797,Courtney Webb,216,69,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235426,8,5.62,3.0,1.0,0.0,45.0,3.0,3.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:12:23Z,6,False,1059,Amanda-Jade Wellington,660,Georgia Wareham,797,Courtney Webb,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235428,9,5.89,8.0,0.0,0.0,53.0,3.0,8.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:13:24Z,1,False,3806,Darcie Brown,797,Courtney Webb,660,Georgia Wareham,131,189,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235428,9,5.89,8.0,0.0,0.0,53.0,3.0,8.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T19:14:00Z,2,False,3806,Darcie Brown,797,Courtney Webb,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
