over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1236391,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:15:37Z,5,False,1047,Nicola Carey,1731,Laura Wolvaardt,433,Tammy Beaumont,332,84,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236391,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:16:04Z,6,False,1047,Nicola Carey,1731,Laura Wolvaardt,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1236391,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:16:31Z,6,False,1047,Nicola Carey,1731,Laura Wolvaardt,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236392,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:17:31Z,1,False,900,Molly Strano,433,Tammy Beaumont,1731,Laura Wolvaardt,292,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236392,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:17:57Z,2,False,900,Molly Strano,1731,Laura Wolvaardt,433,Tammy Beaumont,293,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236392,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:18:20Z,3,False,900,Molly Strano,433,Tammy Beaumont,1731,Laura Wolvaardt,352,141,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236392,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:18:47Z,4,False,900,Molly Strano,1731,Laura Wolvaardt,433,Tammy Beaumont,1,149,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1236392,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:19:18Z,5,False,900,Molly Strano,1731,Laura Wolvaardt,433,Tammy Beaumont,11,171,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236392,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:19:47Z,6,False,900,Molly Strano,1731,Laura Wolvaardt,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236393,4,4.75,7.0,1.0,1.0,19.0,1.0,7.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:20:33Z,1,False,1047,Nicola Carey,433,Tammy Beaumont,1731,Laura Wolvaardt,137,63,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236393,4,4.75,7.0,1.0,1.0,19.0,1.0,7.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:21:08Z,2,False,1047,Nicola Carey,433,Tammy Beaumont,1731,Laura Wolvaardt,320,166,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1236393,4,4.75,7.0,1.0,1.0,19.0,1.0,7.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:21:43Z,3,False,1047,Nicola Carey,433,Tammy Beaumont,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236393,4,4.75,7.0,1.0,1.0,19.0,1.0,7.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:22:09Z,4,True,1047,Nicola Carey,433,Tammy Beaumont,1731,Laura Wolvaardt,358,147,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,433.0,Tammy Beaumont,Caught,
1236393,4,4.75,7.0,1.0,1.0,19.0,1.0,7.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:23:33Z,5,False,1047,Nicola Carey,3529,Madeline Penna,1731,Laura Wolvaardt,212,185,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236393,4,4.75,7.0,1.0,1.0,19.0,1.0,7.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:24:08Z,6,False,1047,Nicola Carey,3529,Madeline Penna,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1236393,4,4.75,7.0,1.0,1.0,19.0,1.0,7.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:24:35Z,7,False,1047,Nicola Carey,3529,Madeline Penna,1731,Laura Wolvaardt,252,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236394,5,4.4,3.0,0.0,0.0,22.0,1.0,3.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:25:38Z,1,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,3529,Madeline Penna,304,69,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236394,5,4.4,3.0,0.0,0.0,22.0,1.0,3.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:26:06Z,2,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,3529,Madeline Penna,298,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236394,5,4.4,3.0,0.0,0.0,22.0,1.0,3.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:26:33Z,3,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,3529,Madeline Penna,167,140,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236394,5,4.4,3.0,0.0,0.0,22.0,1.0,3.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:27:03Z,4,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,1731,Laura Wolvaardt,117,151,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236394,5,4.4,3.0,0.0,0.0,22.0,1.0,3.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:27:32Z,5,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236394,5,4.4,3.0,0.0,0.0,22.0,1.0,3.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:28:00Z,6,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,3529,Madeline Penna,159,127,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236395,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:29:00Z,1,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,3529,Madeline Penna,36,36,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236395,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:29:28Z,2,False,388,Natalie Sciver-Brunt,3529,Madeline Penna,1731,Laura Wolvaardt,252,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236395,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:29:58Z,3,False,388,Natalie Sciver-Brunt,3529,Madeline Penna,1731,Laura Wolvaardt,33,141,Fine Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236395,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:30:26Z,4,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,3529,Madeline Penna,325,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236395,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:30:49Z,5,False,388,Natalie Sciver-Brunt,3529,Madeline Penna,1731,Laura Wolvaardt,339,62,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236395,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:31:13Z,6,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,3529,Madeline Penna,293,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236396,7,4.57,5.0,1.0,0.0,32.0,2.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:32:00Z,1,False,1070,Lauren Smith,1731,Laura Wolvaardt,3529,Madeline Penna,315,160,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1236396,7,4.57,5.0,1.0,0.0,32.0,2.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:32:31Z,2,False,1070,Lauren Smith,1731,Laura Wolvaardt,3529,Madeline Penna,237,154,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1236396,7,4.57,5.0,1.0,0.0,32.0,2.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:33:02Z,3,True,1070,Lauren Smith,1731,Laura Wolvaardt,3529,Madeline Penna,250,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught,
1236396,7,4.57,5.0,1.0,0.0,32.0,2.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:34:29Z,4,False,1070,Lauren Smith,1028,Tahlia McGrath,3529,Madeline Penna,181,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236396,7,4.57,5.0,1.0,0.0,32.0,2.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:35:04Z,5,False,1070,Lauren Smith,3529,Madeline Penna,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236396,7,4.57,5.0,1.0,0.0,32.0,2.0,5.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:35:21Z,6,False,1070,Lauren Smith,3529,Madeline Penna,1028,Tahlia McGrath,212,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236397,8,4.75,6.0,1.0,0.0,38.0,3.0,6.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:36:19Z,1,False,1123,Heather Graham,1028,Tahlia McGrath,3529,Madeline Penna,28,143,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1236397,8,4.75,6.0,1.0,0.0,38.0,3.0,6.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:36:45Z,2,False,1123,Heather Graham,3529,Madeline Penna,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1236397,8,4.75,6.0,1.0,0.0,38.0,3.0,6.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:37:09Z,3,True,1123,Heather Graham,3529,Madeline Penna,1028,Tahlia McGrath,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3529.0,Madeline Penna,Bowled,0.0
1236397,8,4.75,6.0,1.0,0.0,38.0,3.0,6.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:38:45Z,4,False,1123,Heather Graham,857,Bridget Patterson,1028,Tahlia McGrath,22,170,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1236397,8,4.75,6.0,1.0,0.0,38.0,3.0,6.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:39:22Z,5,False,1123,Heather Graham,857,Bridget Patterson,1028,Tahlia McGrath,222,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1236397,8,4.75,6.0,1.0,0.0,38.0,3.0,6.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:39:45Z,6,False,1123,Heather Graham,857,Bridget Patterson,1028,Tahlia McGrath,206,41,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
