over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249629,8,9.25,6.0,1.0,1.0,74.0,5.0,6.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:09:44Z,2,True,Lbw,15977.0,Niki Prasad,15973,Prema Rawat,15977,Niki Prasad,3533,Shafali Verma,0,0,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,1247,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0
1249629,8,9.25,6.0,1.0,1.0,74.0,5.0,6.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:13:01Z,3,False,,,,15973,Prema Rawat,13867,Minnu Mani,3533,Shafali Verma,309,55,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249629,8,9.25,6.0,1.0,1.0,74.0,5.0,6.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:13:23Z,4,False,,,,15973,Prema Rawat,13867,Minnu Mani,3533,Shafali Verma,300,203,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1249629,8,9.25,6.0,1.0,1.0,74.0,5.0,6.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:13:56Z,5,False,,,,15973,Prema Rawat,13867,Minnu Mani,3533,Shafali Verma,240,37,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249629,8,9.25,6.0,1.0,1.0,74.0,5.0,6.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:14:28Z,6,False,,,,15973,Prema Rawat,3533,Shafali Verma,13867,Minnu Mani,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249633,9,9.11,7.0,1.0,0.0,82.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:15:46Z,1,True,Caught,13867.0,Minnu Mani,1776,Nadine de Klerk,13867,Minnu Mani,3533,Shafali Verma,301,95,Mid Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1249633,9,9.11,7.0,1.0,0.0,82.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:17:17Z,2,False,,,,1776,Nadine de Klerk,1346,Sneh Rana,3533,Shafali Verma,182,71,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249633,9,9.11,7.0,1.0,0.0,82.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:17:53Z,3,False,,,,1776,Nadine de Klerk,3533,Shafali Verma,1346,Sneh Rana,203,195,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1249633,9,9.11,7.0,1.0,0.0,82.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:18:35Z,4,False,,,,1776,Nadine de Klerk,3533,Shafali Verma,1346,Sneh Rana,342,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249633,9,9.11,7.0,1.0,0.0,82.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:19:05Z,5,False,,,,1776,Nadine de Klerk,1346,Sneh Rana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249633,9,9.11,7.0,1.0,0.0,82.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:19:33Z,6,False,,,,1776,Nadine de Klerk,1346,Sneh Rana,3533,Shafali Verma,205,82,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249634,10,8.8,7.0,0.0,1.0,88.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:20:23Z,1,False,,,,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,1,0,0,False,False,
1249634,10,8.8,7.0,0.0,1.0,88.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:20:45Z,1,False,,,,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,175,98,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249634,10,8.8,7.0,0.0,1.0,88.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:21:04Z,2,False,,,,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,184,189,Deep Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,False,
1249634,10,8.8,7.0,0.0,1.0,88.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:21:35Z,3,False,,,,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,195,71,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249634,10,8.8,7.0,0.0,1.0,88.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:22:00Z,4,False,,,,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249634,10,8.8,7.0,0.0,1.0,88.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:23:49Z,5,False,,,,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,37,138,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,2,0,0,0,0,False,False,
1249634,10,8.8,7.0,0.0,1.0,88.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:24:22Z,6,False,,,,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249636,11,8.27,3.0,0.0,0.0,91.0,6.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:25:28Z,1,False,,,,1868,Radha Yadav,3533,Shafali Verma,1346,Sneh Rana,255,163,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249636,11,8.27,3.0,0.0,0.0,91.0,6.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:25:52Z,2,False,,,,1868,Radha Yadav,1346,Sneh Rana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249636,11,8.27,3.0,0.0,0.0,91.0,6.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:26:08Z,3,False,,,,1868,Radha Yadav,1346,Sneh Rana,3533,Shafali Verma,212,43,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249636,11,8.27,3.0,0.0,0.0,91.0,6.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:26:34Z,4,False,,,,1868,Radha Yadav,1346,Sneh Rana,3533,Shafali Verma,137,83,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249636,11,8.27,3.0,0.0,0.0,91.0,6.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:27:01Z,5,False,,,,1868,Radha Yadav,1346,Sneh Rana,3533,Shafali Verma,360,136,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249636,11,8.27,3.0,0.0,0.0,91.0,6.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:27:36Z,6,False,,,,1868,Radha Yadav,3533,Shafali Verma,1346,Sneh Rana,248,143,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249638,12,8.25,8.0,0.0,0.0,99.0,6.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:28:26Z,1,False,,,,11573,Shreyanka Patil,3533,Shafali Verma,1346,Sneh Rana,0,153,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249638,12,8.25,8.0,0.0,0.0,99.0,6.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:29:08Z,2,False,,,,11573,Shreyanka Patil,1346,Sneh Rana,3533,Shafali Verma,157,68,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249638,12,8.25,8.0,0.0,0.0,99.0,6.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:29:33Z,3,False,,,,11573,Shreyanka Patil,3533,Shafali Verma,1346,Sneh Rana,290,150,Long On,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249638,12,8.25,8.0,0.0,0.0,99.0,6.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:30:00Z,4,False,,,,11573,Shreyanka Patil,1346,Sneh Rana,3533,Shafali Verma,159,177,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1249638,12,8.25,8.0,0.0,0.0,99.0,6.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:30:27Z,5,False,,,,11573,Shreyanka Patil,1346,Sneh Rana,3533,Shafali Verma,51,91,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249638,12,8.25,8.0,0.0,0.0,99.0,6.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:30:59Z,6,False,,,,11573,Shreyanka Patil,1346,Sneh Rana,3533,Shafali Verma,187,147,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249640,13,8.15,7.0,0.0,0.0,106.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:31:45Z,1,False,,,,1868,Radha Yadav,1346,Sneh Rana,3533,Shafali Verma,188,175,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,
1249640,13,8.15,7.0,0.0,0.0,106.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:32:18Z,2,False,,,,1868,Radha Yadav,1346,Sneh Rana,3533,Shafali Verma,12,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249640,13,8.15,7.0,0.0,0.0,106.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:32:54Z,3,False,,,,1868,Radha Yadav,3533,Shafali Verma,1346,Sneh Rana,360,92,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249640,13,8.15,7.0,0.0,0.0,106.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:33:14Z,4,False,,,,1868,Radha Yadav,3533,Shafali Verma,1346,Sneh Rana,359,108,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249640,13,8.15,7.0,0.0,0.0,106.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:33:35Z,5,False,,,,1868,Radha Yadav,3533,Shafali Verma,1346,Sneh Rana,284,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249640,13,8.15,7.0,0.0,0.0,106.0,6.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:33:56Z,6,False,,,,1868,Radha Yadav,1346,Sneh Rana,3533,Shafali Verma,8,140,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249641,14,7.79,3.0,1.0,0.0,109.0,7.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:34:51Z,1,False,,,,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,1,93,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249641,14,7.79,3.0,1.0,0.0,109.0,7.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:35:17Z,2,False,,,,15973,Prema Rawat,3533,Shafali Verma,1346,Sneh Rana,257,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249641,14,7.79,3.0,1.0,0.0,109.0,7.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:35:39Z,3,True,Bowled,1346.0,Sneh Rana,15973,Prema Rawat,1346,Sneh Rana,3533,Shafali Verma,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249641,14,7.79,3.0,1.0,0.0,109.0,7.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:36:59Z,4,False,,,,15973,Prema Rawat,10032,Lucy Hamilton,3533,Shafali Verma,251,145,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249641,14,7.79,3.0,1.0,0.0,109.0,7.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:37:32Z,5,False,,,,15973,Prema Rawat,3533,Shafali Verma,10032,Lucy Hamilton,133,82,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249641,14,7.79,3.0,1.0,0.0,109.0,7.0,3.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:37:58Z,6,False,,,,15973,Prema Rawat,3533,Shafali Verma,10032,Lucy Hamilton,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,Caught,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1247,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0
1249644,15,7.87,9.0,0.0,1.0,118.0,7.0,9.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:45:39Z,1,False,,,,1776,Nadine de Klerk,10032,Lucy Hamilton,3533,Shafali Verma,198,97,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249644,15,7.87,9.0,0.0,1.0,118.0,7.0,9.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:46:08Z,2,False,,,,1776,Nadine de Klerk,3533,Shafali Verma,10032,Lucy Hamilton,293,162,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249644,15,7.87,9.0,0.0,1.0,118.0,7.0,9.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:47:02Z,3,False,,,,1776,Nadine de Klerk,10032,Lucy Hamilton,3533,Shafali Verma,292,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249644,15,7.87,9.0,0.0,1.0,118.0,7.0,9.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:46:43Z,3,False,,,,1776,Nadine de Klerk,10032,Lucy Hamilton,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1249644,15,7.87,9.0,0.0,1.0,118.0,7.0,9.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:47:32Z,4,False,,,,1776,Nadine de Klerk,10032,Lucy Hamilton,3533,Shafali Verma,348,186,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1249644,15,7.87,9.0,0.0,1.0,118.0,7.0,9.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:47:55Z,5,False,,,,1776,Nadine de Klerk,10032,Lucy Hamilton,3533,Shafali Verma,180,126,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249644,15,7.87,9.0,0.0,1.0,118.0,7.0,9.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:48:22Z,6,False,,,,1776,Nadine de Klerk,3533,Shafali Verma,10032,Lucy Hamilton,202,158,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249645,16,8.12,11.0,0.0,0.0,130.0,7.0,11.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:49:17Z,1,False,,,,1868,Radha Yadav,3533,Shafali Verma,10032,Lucy Hamilton,251,156,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
