over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145775,8,6.5,2.0,0.0,1.0,52.0,3.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:03:20Z,3,False,,,,1070,Lauren Smith,10871,Hasrat Gill,2305,Olivia Maxwell,239,78,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145775,8,6.5,2.0,0.0,1.0,52.0,3.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:03:42Z,4,False,,,,1070,Lauren Smith,10871,Hasrat Gill,2305,Olivia Maxwell,104,91,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1321,False,False,False,False,False,False,1,1,0,0,0,False,False,
1145775,8,6.5,2.0,0.0,1.0,52.0,3.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:04:11Z,5,False,,,,1070,Lauren Smith,2305,Olivia Maxwell,10871,Hasrat Gill,188,114,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145775,8,6.5,2.0,0.0,1.0,52.0,3.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:04:46Z,6,False,,,,1070,Lauren Smith,10871,Hasrat Gill,2305,Olivia Maxwell,223,61,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145776,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:05:49Z,1,False,,,,1714,Ruth Johnston,10871,Hasrat Gill,2305,Olivia Maxwell,162,81,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145776,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:06:19Z,2,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,218,209,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145776,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:06:46Z,3,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145776,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:07:02Z,4,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,305,145,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145776,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:07:27Z,5,False,,,,1714,Ruth Johnston,10871,Hasrat Gill,2305,Olivia Maxwell,162,118,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145776,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:07:53Z,6,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145777,10,7.0,8.0,0.0,0.0,70.0,3.0,8.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:08:57Z,1,False,,,,15689,Mia Barwick,10871,Hasrat Gill,2305,Olivia Maxwell,356,123,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145777,10,7.0,8.0,0.0,0.0,70.0,3.0,8.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:09:26Z,2,False,,,,15689,Mia Barwick,2305,Olivia Maxwell,10871,Hasrat Gill,217,62,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145777,10,7.0,8.0,0.0,0.0,70.0,3.0,8.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:09:52Z,3,False,,,,15689,Mia Barwick,2305,Olivia Maxwell,10871,Hasrat Gill,139,117,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145777,10,7.0,8.0,0.0,0.0,70.0,3.0,8.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:10:24Z,4,False,,,,15689,Mia Barwick,10871,Hasrat Gill,2305,Olivia Maxwell,357,128,Deep Point,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145777,10,7.0,8.0,0.0,0.0,70.0,3.0,8.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:10:55Z,5,False,,,,15689,Mia Barwick,2305,Olivia Maxwell,10871,Hasrat Gill,219,205,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145777,10,7.0,8.0,0.0,0.0,70.0,3.0,8.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:11:26Z,6,False,,,,15689,Mia Barwick,2305,Olivia Maxwell,10871,Hasrat Gill,129,123,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145778,11,7.0,10.0,0.0,3.0,77.0,3.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:14:42Z,1,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145778,11,7.0,10.0,0.0,3.0,77.0,3.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:14:09Z,1,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,67,128,Fine Leg,3,3,3,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,3,0,3,0,0,False,False,0.0
1145778,11,7.0,10.0,0.0,3.0,77.0,3.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:15:00Z,2,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,199,53,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145778,11,7.0,10.0,0.0,3.0,77.0,3.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:15:21Z,3,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,188,145,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145778,11,7.0,10.0,0.0,3.0,77.0,3.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:15:42Z,4,False,,,,1714,Ruth Johnston,10871,Hasrat Gill,2305,Olivia Maxwell,156,94,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145778,11,7.0,10.0,0.0,3.0,77.0,3.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:16:05Z,5,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,269,198,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1145778,11,7.0,10.0,0.0,3.0,77.0,3.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:16:34Z,6,False,,,,1714,Ruth Johnston,2305,Olivia Maxwell,10871,Hasrat Gill,198,81,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145779,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:17:28Z,1,False,,,,900,Molly Strano,2305,Olivia Maxwell,10871,Hasrat Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145779,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:17:46Z,2,True,CaughtAndBowled,2305.0,Olivia Maxwell,900,Molly Strano,2305,Olivia Maxwell,10871,Hasrat Gill,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1145779,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:19:11Z,3,False,,,,900,Molly Strano,2310,Ella Briscoe,10871,Hasrat Gill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145779,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:19:25Z,4,False,,,,900,Molly Strano,2310,Ella Briscoe,10871,Hasrat Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145779,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:19:44Z,5,False,,,,900,Molly Strano,2310,Ella Briscoe,10871,Hasrat Gill,297,132,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145779,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:20:19Z,6,False,,,,900,Molly Strano,10871,Hasrat Gill,2310,Ella Briscoe,182,106,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145780,13,6.15,1.0,1.0,0.0,80.0,5.0,1.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:21:32Z,1,False,,,,1878,Hayley Silver-Holmes,10871,Hasrat Gill,2310,Ella Briscoe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145780,13,6.15,1.0,1.0,0.0,80.0,5.0,1.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:22:00Z,2,False,,,,1878,Hayley Silver-Holmes,10871,Hasrat Gill,2310,Ella Briscoe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145780,13,6.15,1.0,1.0,0.0,80.0,5.0,1.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:22:27Z,3,True,Caught,10871.0,Hasrat Gill,1878,Hayley Silver-Holmes,10871,Hasrat Gill,2310,Ella Briscoe,238,102,Mid On,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145780,13,6.15,1.0,1.0,0.0,80.0,5.0,1.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:23:59Z,4,False,,,,1878,Hayley Silver-Holmes,15651,Eva Ragg,2310,Ella Briscoe,135,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145780,13,6.15,1.0,1.0,0.0,80.0,5.0,1.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:24:36Z,5,False,,,,1878,Hayley Silver-Holmes,2310,Ella Briscoe,15651,Eva Ragg,121,87,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145780,13,6.15,1.0,1.0,0.0,80.0,5.0,1.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:25:02Z,6,False,,,,1878,Hayley Silver-Holmes,2310,Ella Briscoe,15651,Eva Ragg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145781,14,5.93,3.0,1.0,1.0,83.0,6.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:25:59Z,1,False,,,,900,Molly Strano,15651,Eva Ragg,2310,Ella Briscoe,198,125,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145781,14,5.93,3.0,1.0,1.0,83.0,6.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:26:19Z,2,False,,,,900,Molly Strano,2310,Ella Briscoe,15651,Eva Ragg,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145781,14,5.93,3.0,1.0,1.0,83.0,6.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:26:30Z,3,False,,,,900,Molly Strano,2310,Ella Briscoe,15651,Eva Ragg,298,132,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145781,14,5.93,3.0,1.0,1.0,83.0,6.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:27:07Z,4,False,,,,900,Molly Strano,15651,Eva Ragg,2310,Ella Briscoe,337,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145781,14,5.93,3.0,1.0,1.0,83.0,6.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:26:52Z,4,False,,,,900,Molly Strano,15651,Eva Ragg,2310,Ella Briscoe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1145781,14,5.93,3.0,1.0,1.0,83.0,6.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:27:27Z,5,True,Lbw,15651.0,Eva Ragg,900,Molly Strano,15651,Eva Ragg,2310,Ella Briscoe,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145781,14,5.93,3.0,1.0,1.0,83.0,6.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:28:45Z,6,False,,,,900,Molly Strano,17197,Emily Powell,2310,Ella Briscoe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145782,15,5.87,5.0,1.0,0.0,88.0,7.0,5.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:29:29Z,1,False,,,,1878,Hayley Silver-Holmes,2310,Ella Briscoe,17197,Emily Powell,301,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145782,15,5.87,5.0,1.0,0.0,88.0,7.0,5.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:29:55Z,2,False,,,,1878,Hayley Silver-Holmes,2310,Ella Briscoe,17197,Emily Powell,184,128,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145782,15,5.87,5.0,1.0,0.0,88.0,7.0,5.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:30:32Z,3,False,,,,1878,Hayley Silver-Holmes,17197,Emily Powell,2310,Ella Briscoe,336,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145782,15,5.87,5.0,1.0,0.0,88.0,7.0,5.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:30:56Z,4,False,,,,1878,Hayley Silver-Holmes,17197,Emily Powell,2310,Ella Briscoe,299,90,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145782,15,5.87,5.0,1.0,0.0,88.0,7.0,5.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:31:26Z,5,True,Caught,17197.0,Emily Powell,1878,Hayley Silver-Holmes,17197,Emily Powell,2310,Ella Briscoe,241,89,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145782,15,5.87,5.0,1.0,0.0,88.0,7.0,5.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:32:57Z,6,False,,,,1878,Hayley Silver-Holmes,1041,Taneale Peschel,2310,Ella Briscoe,107,180,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145783,16,5.69,3.0,0.0,0.0,91.0,7.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:34:17Z,1,False,,,,1047,Nicola Carey,2310,Ella Briscoe,1041,Taneale Peschel,202,85,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,0,0,0,0,0,False,False,
1145783,16,5.69,3.0,0.0,0.0,91.0,7.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:34:46Z,2,False,,,,1047,Nicola Carey,2310,Ella Briscoe,1041,Taneale Peschel,299,138,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,1,0,0,0,0,False,False,
1145783,16,5.69,3.0,0.0,0.0,91.0,7.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:35:15Z,3,False,,,,1047,Nicola Carey,1041,Taneale Peschel,2310,Ella Briscoe,183,74,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,0,0,0,0,0,False,False,
