over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456603,4,7.5,6.0,0.0,1.0,30.0,0.0,6.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:20:22Z,5,False,3808,Ella Hayward,1101,Grace Harris,1090,Georgia Redmayne,311,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456603,4,7.5,6.0,0.0,1.0,30.0,0.0,6.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:20:53Z,6,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,125,78,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456605,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:21:48Z,1,False,659,Sophie Molineux,1090,Georgia Redmayne,1101,Grace Harris,159,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456605,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:22:19Z,2,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,143,172,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456605,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:23:13Z,3,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456605,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:23:31Z,4,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,333,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456605,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:24:02Z,5,False,659,Sophie Molineux,1090,Georgia Redmayne,1101,Grace Harris,236,96,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456605,5,7.4,7.0,1.0,0.0,37.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:24:32Z,6,True,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Edged,0,Flick,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,1101.0,Grace Harris,Stumped
456608,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:26:30Z,1,False,945,Ellie Falconer,1090,Georgia Redmayne,4112,Georgia Voll,205,180,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456608,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:27:02Z,2,False,945,Ellie Falconer,1090,Georgia Redmayne,4112,Georgia Voll,296,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456608,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:27:25Z,3,False,945,Ellie Falconer,1090,Georgia Redmayne,4112,Georgia Voll,334,189,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456608,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:28:05Z,4,False,945,Ellie Falconer,1090,Georgia Redmayne,4112,Georgia Voll,167,151,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456608,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:28:40Z,5,False,945,Ellie Falconer,1090,Georgia Redmayne,4112,Georgia Voll,33,80,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456608,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:29:09Z,6,False,945,Ellie Falconer,1090,Georgia Redmayne,4112,Georgia Voll,16,44,Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456611,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:30:23Z,1,False,797,Courtney Webb,4112,Georgia Voll,1090,Georgia Redmayne,197,137,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456611,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:30:53Z,2,False,797,Courtney Webb,1090,Georgia Redmayne,4112,Georgia Voll,341,30,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456611,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:31:34Z,3,False,797,Courtney Webb,1090,Georgia Redmayne,4112,Georgia Voll,190,161,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456611,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:32:02Z,4,False,797,Courtney Webb,4112,Georgia Voll,1090,Georgia Redmayne,163,169,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
456611,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:32:44Z,5,False,797,Courtney Webb,4112,Georgia Voll,1090,Georgia Redmayne,198,38,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456611,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:33:10Z,6,False,797,Courtney Webb,4112,Georgia Voll,1090,Georgia Redmayne,295,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456615,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:36:03Z,1,False,943,Harmanpreet Kaur,4112,Georgia Voll,1090,Georgia Redmayne,164,176,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
456615,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:36:23Z,2,False,943,Harmanpreet Kaur,4112,Georgia Voll,1090,Georgia Redmayne,180,138,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456615,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:36:35Z,3,False,943,Harmanpreet Kaur,1090,Georgia Redmayne,4112,Georgia Voll,348,130,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456615,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:36:44Z,4,False,943,Harmanpreet Kaur,4112,Georgia Voll,1090,Georgia Redmayne,164,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456615,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:36:55Z,5,False,943,Harmanpreet Kaur,4112,Georgia Voll,1090,Georgia Redmayne,186,113,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456615,8,7.88,9.0,0.0,0.0,63.0,1.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:37:20Z,6,False,943,Harmanpreet Kaur,1090,Georgia Redmayne,4112,Georgia Voll,108,155,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
456617,9,8.22,11.0,0.0,0.0,74.0,1.0,11.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:38:36Z,1,False,768,Rhiann O'Donnell,4112,Georgia Voll,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
