over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:17:30Z,3,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,220,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:18:03Z,4,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:18:43Z,4,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:19:20Z,4,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:19:59Z,4,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,160,169,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:20:41Z,5,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,342,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:21:21Z,6,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,341,135,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235278,3,7.33,3.0,1.0,2.0,22.0,1.0,3.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:22:15Z,1,False,10677,Chloe Ainsworth,657,Meg Lanning,8303,Rhys McKenna,214,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235278,3,7.33,3.0,1.0,2.0,22.0,1.0,3.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:22:58Z,2,False,10677,Chloe Ainsworth,657,Meg Lanning,8303,Rhys McKenna,51,81,Short Fine Leg,2,2,2,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1736,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1235278,3,7.33,3.0,1.0,2.0,22.0,1.0,3.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:23:37Z,2,True,10677,Chloe Ainsworth,8303,Rhys McKenna,657,Meg Lanning,325,170,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,8303.0,Rhys McKenna,Caught
1235278,3,7.33,3.0,1.0,2.0,22.0,1.0,3.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:25:31Z,3,False,10677,Chloe Ainsworth,409,Amy Jones,657,Meg Lanning,213,52,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235278,3,7.33,3.0,1.0,2.0,22.0,1.0,3.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:26:18Z,4,False,10677,Chloe Ainsworth,409,Amy Jones,657,Meg Lanning,299,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235278,3,7.33,3.0,1.0,2.0,22.0,1.0,3.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:26:51Z,5,False,10677,Chloe Ainsworth,409,Amy Jones,657,Meg Lanning,304,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235278,3,7.33,3.0,1.0,2.0,22.0,1.0,3.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:27:22Z,6,False,10677,Chloe Ainsworth,657,Meg Lanning,409,Amy Jones,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235281,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:28:54Z,1,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,210,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235281,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:29:30Z,2,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,343,89,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235281,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:29:54Z,3,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235281,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:30:29Z,4,False,408,Sophie Devine,657,Meg Lanning,409,Amy Jones,192,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235281,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:30:55Z,5,False,408,Sophie Devine,657,Meg Lanning,409,Amy Jones,166,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235281,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:31:21Z,6,False,408,Sophie Devine,657,Meg Lanning,409,Amy Jones,134,77,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235284,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:32:37Z,1,False,10677,Chloe Ainsworth,409,Amy Jones,657,Meg Lanning,237,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235284,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:33:07Z,2,False,10677,Chloe Ainsworth,409,Amy Jones,657,Meg Lanning,217,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235284,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:33:38Z,3,False,10677,Chloe Ainsworth,409,Amy Jones,657,Meg Lanning,327,82,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235284,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:34:11Z,4,False,10677,Chloe Ainsworth,409,Amy Jones,657,Meg Lanning,197,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235284,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:34:48Z,5,False,10677,Chloe Ainsworth,657,Meg Lanning,409,Amy Jones,27,180,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235284,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:35:26Z,6,False,10677,Chloe Ainsworth,657,Meg Lanning,409,Amy Jones,122,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235286,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:36:44Z,1,False,941,Alana King,657,Meg Lanning,409,Amy Jones,182,156,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1235286,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:37:13Z,2,False,941,Alana King,657,Meg Lanning,409,Amy Jones,163,88,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235286,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:37:33Z,3,False,941,Alana King,657,Meg Lanning,409,Amy Jones,165,173,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235286,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:38:02Z,4,False,941,Alana King,657,Meg Lanning,409,Amy Jones,188,145,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235286,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:38:38Z,5,False,941,Alana King,409,Amy Jones,657,Meg Lanning,306,93,Mid On,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235286,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:39:07Z,6,False,941,Alana King,409,Amy Jones,657,Meg Lanning,199,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235288,7,6.0,5.0,0.0,0.0,42.0,1.0,5.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:40:10Z,1,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,240,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235288,7,6.0,5.0,0.0,0.0,42.0,1.0,5.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:40:31Z,2,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,161,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235288,7,6.0,5.0,0.0,0.0,42.0,1.0,5.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:40:55Z,3,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,195,38,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235288,7,6.0,5.0,0.0,0.0,42.0,1.0,5.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:41:22Z,4,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,281,187,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1736,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235288,7,6.0,5.0,0.0,0.0,42.0,1.0,5.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:41:57Z,5,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,199,84,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235288,7,6.0,5.0,0.0,0.0,42.0,1.0,5.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:42:37Z,6,False,408,Sophie Devine,409,Amy Jones,657,Meg Lanning,202,77,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235291,8,6.5,10.0,0.0,0.0,52.0,1.0,10.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:43:45Z,1,False,941,Alana King,409,Amy Jones,657,Meg Lanning,197,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235291,8,6.5,10.0,0.0,0.0,52.0,1.0,10.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:44:19Z,2,False,941,Alana King,657,Meg Lanning,409,Amy Jones,185,147,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235291,8,6.5,10.0,0.0,0.0,52.0,1.0,10.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:44:44Z,3,False,941,Alana King,409,Amy Jones,657,Meg Lanning,304,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235291,8,6.5,10.0,0.0,0.0,52.0,1.0,10.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:45:16Z,4,False,941,Alana King,409,Amy Jones,657,Meg Lanning,186,149,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
