over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171621,2,4.67,7.0,0.0,1.0,8.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:04:57Z,4,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171621,2,4.67,7.0,0.0,1.0,8.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:05:48Z,5,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,340,86,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171621,2,4.67,7.0,0.0,1.0,8.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:06:32Z,6,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,1134,Anna Lanning,33,136,Left,Fine Leg,1,0,1,1,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171628,3,6.8,13.0,0.0,0.0,21.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:08:18Z,1,False,832,Holly Ferling,432,Danielle Wyatt-Hodge,1134,Anna Lanning,323,72,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171628,3,6.8,13.0,0.0,0.0,21.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:09:05Z,2,False,832,Holly Ferling,1134,Anna Lanning,432,Danielle Wyatt-Hodge,351,189,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171628,3,6.8,13.0,0.0,0.0,21.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:09:44Z,3,False,832,Holly Ferling,1134,Anna Lanning,432,Danielle Wyatt-Hodge,201,80,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171628,3,6.8,13.0,0.0,0.0,21.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:10:14Z,4,False,832,Holly Ferling,1134,Anna Lanning,432,Danielle Wyatt-Hodge,166,175,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171628,3,6.8,13.0,0.0,0.0,21.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:10:49Z,5,False,832,Holly Ferling,1134,Anna Lanning,432,Danielle Wyatt-Hodge,341,89,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171628,3,6.8,13.0,0.0,0.0,21.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:11:20Z,6,False,832,Holly Ferling,1134,Anna Lanning,432,Danielle Wyatt-Hodge,161,170,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171632,4,7.71,7.0,0.0,1.0,28.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:12:18Z,1,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,1134,Anna Lanning,16,174,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,229,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171632,4,7.71,7.0,0.0,1.0,28.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:12:51Z,2,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,1134,Anna Lanning,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,229,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
171632,4,7.71,7.0,0.0,1.0,28.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:13:15Z,2,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,1134,Anna Lanning,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171632,4,7.71,7.0,0.0,1.0,28.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:13:45Z,3,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,1134,Anna Lanning,1,75,Left,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171632,4,7.71,7.0,0.0,1.0,28.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:14:14Z,4,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,200,71,Left,Cover,0,0,0,0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171632,4,7.71,7.0,0.0,1.0,28.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:14:43Z,5,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,196,83,Left,Cover,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171632,4,7.71,7.0,0.0,1.0,28.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:15:10Z,6,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,216,85,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171636,5,8.67,13.0,0.0,0.0,41.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:16:14Z,1,False,532,Erin Osborne,1134,Anna Lanning,432,Danielle Wyatt-Hodge,291,148,Left,Long On,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171636,5,8.67,13.0,0.0,0.0,41.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:16:42Z,2,False,532,Erin Osborne,1134,Anna Lanning,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171636,5,8.67,13.0,0.0,0.0,41.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:16:56Z,3,False,532,Erin Osborne,1134,Anna Lanning,432,Danielle Wyatt-Hodge,221,193,Left,Deep Extra Cover,4,0,4,4,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171636,5,8.67,13.0,0.0,0.0,41.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:17:26Z,4,False,532,Erin Osborne,1134,Anna Lanning,432,Danielle Wyatt-Hodge,241,184,Left,Long Off,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171636,5,8.67,13.0,0.0,0.0,41.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:18:14Z,5,False,532,Erin Osborne,1134,Anna Lanning,432,Danielle Wyatt-Hodge,344,89,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171636,5,8.67,13.0,0.0,0.0,41.0,0.0,13.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:18:47Z,6,False,532,Erin Osborne,432,Danielle Wyatt-Hodge,1134,Anna Lanning,187,28,Left,Silly Point,2,0,2,2,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171641,6,8.55,7.0,1.0,0.0,48.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:20:18Z,1,False,541,Nicola Hancock,1134,Anna Lanning,432,Danielle Wyatt-Hodge,321,45,Left,Short Mid Wicket,1,0,1,1,Yorker,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171641,6,8.55,7.0,1.0,0.0,48.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:20:59Z,2,True,541,Nicola Hancock,432,Danielle Wyatt-Hodge,1134,Anna Lanning,324,79,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
171641,6,8.55,7.0,1.0,0.0,48.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:22:36Z,3,False,541,Nicola Hancock,433,Tammy Beaumont,1134,Anna Lanning,340,85,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171641,6,8.55,7.0,1.0,0.0,48.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:23:06Z,4,False,541,Nicola Hancock,1134,Anna Lanning,433,Tammy Beaumont,194,184,Left,Deep Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171641,6,8.55,7.0,1.0,0.0,48.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:23:41Z,5,False,541,Nicola Hancock,1134,Anna Lanning,433,Tammy Beaumont,216,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171641,6,8.55,7.0,1.0,0.0,48.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:24:36Z,6,False,541,Nicola Hancock,1134,Anna Lanning,433,Tammy Beaumont,198,153,Left,Deep Cover,1,0,1,1,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171647,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:25:35Z,1,False,532,Erin Osborne,1134,Anna Lanning,433,Tammy Beaumont,318,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171647,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:25:49Z,2,False,532,Erin Osborne,1134,Anna Lanning,433,Tammy Beaumont,292,144,Left,Long On,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171647,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:26:41Z,3,False,532,Erin Osborne,433,Tammy Beaumont,1134,Anna Lanning,126,126,Left,Third Man,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171647,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:27:07Z,4,False,532,Erin Osborne,1134,Anna Lanning,433,Tammy Beaumont,69,133,Left,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171647,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:27:35Z,5,False,532,Erin Osborne,1134,Anna Lanning,433,Tammy Beaumont,248,145,Left,Long Off,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171647,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:28:00Z,6,False,532,Erin Osborne,433,Tammy Beaumont,1134,Anna Lanning,209,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171650,8,7.87,7.0,0.0,0.0,60.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:29:28Z,1,False,941,Alana King,1134,Anna Lanning,433,Tammy Beaumont,354,91,Left,Square Leg,1,0,1,1,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171650,8,7.87,7.0,0.0,0.0,60.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:30:08Z,2,False,941,Alana King,433,Tammy Beaumont,1134,Anna Lanning,51,101,Left,Short Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Scoop,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171650,8,7.87,7.0,0.0,0.0,60.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:30:35Z,3,False,941,Alana King,433,Tammy Beaumont,1134,Anna Lanning,181,143,Left,Deep Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171650,8,7.87,7.0,0.0,0.0,60.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:30:59Z,4,False,941,Alana King,1134,Anna Lanning,433,Tammy Beaumont,130,76,Left,Short Third Man,1,0,1,1,LengthBall,Null,Edged,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171650,8,7.87,7.0,0.0,0.0,60.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:31:25Z,5,False,941,Alana King,433,Tammy Beaumont,1134,Anna Lanning,177,60,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171650,8,7.87,7.0,0.0,0.0,60.0,1.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:31:54Z,6,False,941,Alana King,1134,Anna Lanning,433,Tammy Beaumont,181,83,Left,Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171654,9,7.41,4.0,0.0,0.0,64.0,1.0,4.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:32:59Z,1,False,3529,Madeline Penna,1134,Anna Lanning,433,Tammy Beaumont,249,150,Left,Long Off,1,0,1,1,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171654,9,7.41,4.0,0.0,0.0,64.0,1.0,4.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:33:34Z,2,False,3529,Madeline Penna,433,Tammy Beaumont,1134,Anna Lanning,246,149,Left,Long Off,1,0,1,1,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171654,9,7.41,4.0,0.0,0.0,64.0,1.0,4.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:33:59Z,3,False,3529,Madeline Penna,1134,Anna Lanning,433,Tammy Beaumont,194,78,Left,Cover,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171654,9,7.41,4.0,0.0,0.0,64.0,1.0,4.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:34:18Z,4,False,3529,Madeline Penna,433,Tammy Beaumont,1134,Anna Lanning,180,84,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
