over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999460,2,9.5,5.0,1.0,2.0,19.0,1.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:07:39Z,5,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,4112,Georgia Voll,172,52,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
999460,2,9.5,5.0,1.0,2.0,19.0,1.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:08:14Z,6,False,,,,11259,Milly Illingworth,4112,Georgia Voll,2370,Phoebe Litchfield,359,192,Deep Square Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True
999461,3,8.67,7.0,1.0,0.0,26.0,2.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:09:20Z,1,False,,,,659,Sophie Molineux,2370,Phoebe Litchfield,4112,Georgia Voll,250,160,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False
999461,3,8.67,7.0,1.0,0.0,26.0,2.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:09:50Z,2,False,,,,659,Sophie Molineux,4112,Georgia Voll,2370,Phoebe Litchfield,358,160,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,2,0,0,0,0,False,False
999461,3,8.67,7.0,1.0,0.0,26.0,2.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:10:24Z,3,False,,,,659,Sophie Molineux,4112,Georgia Voll,2370,Phoebe Litchfield,3,174,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True
999461,3,8.67,7.0,1.0,0.0,26.0,2.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:10:59Z,4,True,Caught,4112.0,Georgia Voll,659,Sophie Molineux,4112,Georgia Voll,2370,Phoebe Litchfield,304,151,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False
999461,3,8.67,7.0,1.0,0.0,26.0,2.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:12:28Z,5,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,2370,Phoebe Litchfield,320,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False
999461,3,8.67,7.0,1.0,0.0,26.0,2.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:12:44Z,6,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,2370,Phoebe Litchfield,314,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False
999462,4,7.5,4.0,0.0,1.0,30.0,2.0,4.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:13:47Z,1,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,1092,Tahlia Wilson,331,28,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
999462,4,7.5,4.0,0.0,1.0,30.0,2.0,4.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:14:09Z,2,False,,,,11259,Milly Illingworth,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,0,0,1,0,0,False,False
999462,4,7.5,4.0,0.0,1.0,30.0,2.0,4.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:14:34Z,2,False,,,,11259,Milly Illingworth,1092,Tahlia Wilson,2370,Phoebe Litchfield,203,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
999462,4,7.5,4.0,0.0,1.0,30.0,2.0,4.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:15:01Z,3,False,,,,11259,Milly Illingworth,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
999462,4,7.5,4.0,0.0,1.0,30.0,2.0,4.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:15:31Z,4,False,,,,11259,Milly Illingworth,1092,Tahlia Wilson,2370,Phoebe Litchfield,1,140,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
999462,4,7.5,4.0,0.0,1.0,30.0,2.0,4.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:15:59Z,5,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,1092,Tahlia Wilson,189,86,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
999462,4,7.5,4.0,0.0,1.0,30.0,2.0,4.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:16:38Z,6,False,,,,11259,Milly Illingworth,1092,Tahlia Wilson,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
999463,5,8.8,13.0,0.0,1.0,44.0,2.0,14.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:18:04Z,1,False,,,,1146,Hayley Matthews,2370,Phoebe Litchfield,1092,Tahlia Wilson,284,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True
999463,5,8.8,13.0,0.0,1.0,44.0,2.0,14.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:18:39Z,2,False,,,,1146,Hayley Matthews,2370,Phoebe Litchfield,1092,Tahlia Wilson,334,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
999463,5,8.8,13.0,0.0,1.0,44.0,2.0,14.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:19:01Z,3,False,,,,1146,Hayley Matthews,2370,Phoebe Litchfield,1092,Tahlia Wilson,333,194,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True
999463,5,8.8,13.0,0.0,1.0,44.0,2.0,14.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:19:40Z,4,False,,,,1146,Hayley Matthews,2370,Phoebe Litchfield,1092,Tahlia Wilson,19,181,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True
999463,5,8.8,13.0,0.0,1.0,44.0,2.0,14.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:20:31Z,5,False,,,,1146,Hayley Matthews,2370,Phoebe Litchfield,1092,Tahlia Wilson,86,83,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1209,False,False,False,False,False,False,0,1,0,0,0,False,False
999463,5,8.8,13.0,0.0,1.0,44.0,2.0,14.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:21:10Z,6,False,,,,1146,Hayley Matthews,1092,Tahlia Wilson,2370,Phoebe Litchfield,23,91,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
999464,6,9.0,10.0,0.0,0.0,54.0,2.0,10.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:22:15Z,1,False,,,,11259,Milly Illingworth,1092,Tahlia Wilson,2370,Phoebe Litchfield,352,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
999464,6,9.0,10.0,0.0,0.0,54.0,2.0,10.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:22:54Z,2,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,1092,Tahlia Wilson,62,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True
999464,6,9.0,10.0,0.0,0.0,54.0,2.0,10.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:23:24Z,3,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999464,6,9.0,10.0,0.0,0.0,54.0,2.0,10.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:23:54Z,4,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,1092,Tahlia Wilson,92,189,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True
999464,6,9.0,10.0,0.0,0.0,54.0,2.0,10.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:24:23Z,5,False,,,,11259,Milly Illingworth,2370,Phoebe Litchfield,1092,Tahlia Wilson,180,74,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
999464,6,9.0,10.0,0.0,0.0,54.0,2.0,10.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:24:57Z,6,False,,,,11259,Milly Illingworth,1092,Tahlia Wilson,2370,Phoebe Litchfield,183,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999465,7,9.0,9.0,0.0,0.0,63.0,2.0,9.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:26:04Z,1,False,,,,659,Sophie Molineux,2370,Phoebe Litchfield,1092,Tahlia Wilson,94,194,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True
999465,7,9.0,9.0,0.0,0.0,63.0,2.0,9.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:26:39Z,2,False,,,,659,Sophie Molineux,2370,Phoebe Litchfield,1092,Tahlia Wilson,230,129,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
999465,7,9.0,9.0,0.0,0.0,63.0,2.0,9.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:27:40Z,3,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,2370,Phoebe Litchfield,240,205,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True
999465,7,9.0,9.0,0.0,0.0,63.0,2.0,9.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:28:06Z,4,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
999465,7,9.0,9.0,0.0,0.0,63.0,2.0,9.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:28:24Z,5,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,2370,Phoebe Litchfield,191,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
999465,7,9.0,9.0,0.0,0.0,63.0,2.0,9.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:28:51Z,6,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,2370,Phoebe Litchfield,356,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
999466,8,8.25,3.0,1.0,0.0,66.0,3.0,3.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:30:08Z,1,False,,,,660,Georgia Wareham,2370,Phoebe Litchfield,1092,Tahlia Wilson,293,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999466,8,8.25,3.0,1.0,0.0,66.0,3.0,3.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:30:25Z,2,True,CaughtAndBowled,2370.0,Phoebe Litchfield,660,Georgia Wareham,2370,Phoebe Litchfield,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999466,8,8.25,3.0,1.0,0.0,66.0,3.0,3.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:31:56Z,3,False,,,,660,Georgia Wareham,412,Georgia Adams,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999466,8,8.25,3.0,1.0,0.0,66.0,3.0,3.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:32:22Z,4,False,,,,660,Georgia Wareham,412,Georgia Adams,1092,Tahlia Wilson,311,125,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
999466,8,8.25,3.0,1.0,0.0,66.0,3.0,3.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:32:45Z,5,False,,,,660,Georgia Wareham,1092,Tahlia Wilson,412,Georgia Adams,211,94,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999466,8,8.25,3.0,1.0,0.0,66.0,3.0,3.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:33:00Z,6,False,,,,660,Georgia Wareham,1092,Tahlia Wilson,412,Georgia Adams,216,153,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False
999467,9,8.56,11.0,0.0,1.0,77.0,3.0,11.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:34:12Z,1,False,,,,1050,Deandra Dottin,412,Georgia Adams,1092,Tahlia Wilson,197,138,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
999467,9,8.56,11.0,0.0,1.0,77.0,3.0,11.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:34:48Z,2,False,,,,1050,Deandra Dottin,1092,Tahlia Wilson,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,1,0,0,False,False
