over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
158643,9,8.59,3.0,1.0,0.0,73.0,1.0,3.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:34:22Z,6,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,193,62,Left,Point,0,0,0,0,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158649,10,8.21,5.0,0.0,1.0,78.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:35:33Z,1,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,658,Ellyse Perry,260,53,Left,Silly Mid Off,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158649,10,8.21,5.0,0.0,1.0,78.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:36:02Z,2,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,658,Ellyse Perry,172,143,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158649,10,8.21,5.0,0.0,1.0,78.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:36:32Z,3,False,878,Tayla Vlaeminck,658,Ellyse Perry,656,Ashleigh Gardner,9,91,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158649,10,8.21,5.0,0.0,1.0,78.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:37:03Z,4,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
158649,10,8.21,5.0,0.0,1.0,78.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:37:32Z,4,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,658,Ellyse Perry,198,137,Left,Deep Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158649,10,8.21,5.0,0.0,1.0,78.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:38:06Z,5,False,878,Tayla Vlaeminck,658,Ellyse Perry,656,Ashleigh Gardner,4,131,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158649,10,8.21,5.0,0.0,1.0,78.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:38:36Z,6,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,658,Ellyse Perry,216,73,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158655,11,8.0,6.0,0.0,0.0,84.0,1.0,6.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:39:55Z,1,False,978,Belinda Vakarewa,658,Ellyse Perry,656,Ashleigh Gardner,184,179,Left,Deep Point,4,0,4,4,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
158655,11,8.0,6.0,0.0,0.0,84.0,1.0,6.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:40:27Z,2,False,978,Belinda Vakarewa,658,Ellyse Perry,656,Ashleigh Gardner,242,93,Left,Mid Off,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158655,11,8.0,6.0,0.0,0.0,84.0,1.0,6.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:40:55Z,3,False,978,Belinda Vakarewa,658,Ellyse Perry,656,Ashleigh Gardner,348,133,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158655,11,8.0,6.0,0.0,0.0,84.0,1.0,6.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:41:26Z,4,False,978,Belinda Vakarewa,656,Ashleigh Gardner,658,Ellyse Perry,231,79,Left,Mid Off,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158655,11,8.0,6.0,0.0,0.0,84.0,1.0,6.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:41:55Z,5,False,978,Belinda Vakarewa,656,Ashleigh Gardner,658,Ellyse Perry,345,153,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158655,11,8.0,6.0,0.0,0.0,84.0,1.0,6.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:42:23Z,6,False,978,Belinda Vakarewa,658,Ellyse Perry,656,Ashleigh Gardner,246,36,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158660,12,7.91,13.0,0.0,0.0,97.0,1.0,13.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:43:31Z,1,False,962,Maisy Gibson,656,Ashleigh Gardner,658,Ellyse Perry,183,130,Left,Deep Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158660,12,7.91,13.0,0.0,0.0,97.0,1.0,13.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:43:57Z,2,False,962,Maisy Gibson,658,Ellyse Perry,656,Ashleigh Gardner,126,76,Left,Short Third Man,0,0,0,0,LengthBall,Null,Edged,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158660,12,7.91,13.0,0.0,0.0,97.0,1.0,13.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:44:20Z,3,False,962,Maisy Gibson,658,Ellyse Perry,656,Ashleigh Gardner,250,157,Left,Long Off,1,0,1,1,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158660,12,7.91,13.0,0.0,0.0,97.0,1.0,13.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:44:41Z,4,False,962,Maisy Gibson,656,Ashleigh Gardner,658,Ellyse Perry,206,196,Left,Deep Cover,4,0,4,4,BackOfALength,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
158660,12,7.91,13.0,0.0,0.0,97.0,1.0,13.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:45:14Z,5,False,962,Maisy Gibson,656,Ashleigh Gardner,658,Ellyse Perry,242,99,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158660,12,7.91,13.0,0.0,0.0,97.0,1.0,13.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:45:35Z,6,False,962,Maisy Gibson,658,Ellyse Perry,656,Ashleigh Gardner,283,199,Left,Long On,6,0,6,6,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
158664,13,8.08,5.0,0.0,1.0,102.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:46:44Z,1,False,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,291,162,Left,Long On,1,0,1,1,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158664,13,8.08,5.0,0.0,1.0,102.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:47:01Z,2,False,1029,Chloe Tryon,658,Ellyse Perry,656,Ashleigh Gardner,339,118,Left,Mid Wicket,1,0,1,1,Short,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158664,13,8.08,5.0,0.0,1.0,102.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:47:22Z,3,False,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,181,73,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158664,13,8.08,5.0,0.0,1.0,102.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:48:07Z,4,False,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,Missed,0,Flick,Null,Round,Medium,Right,Null,Null,True,False,False,False,False,False,465,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
158664,13,8.08,5.0,0.0,1.0,102.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:48:22Z,4,False,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,306,96,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Slog,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158664,13,8.08,5.0,0.0,1.0,102.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:48:34Z,5,False,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,298,149,Left,Long On,1,0,1,1,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158664,13,8.08,5.0,0.0,1.0,102.0,1.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:48:54Z,6,False,1029,Chloe Tryon,658,Ellyse Perry,656,Ashleigh Gardner,347,86,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158667,14,8.07,8.0,0.0,0.0,110.0,1.0,8.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:50:02Z,1,False,376,Heather Knight,658,Ellyse Perry,656,Ashleigh Gardner,13,154,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158667,14,8.07,8.0,0.0,0.0,110.0,1.0,8.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:50:23Z,2,False,376,Heather Knight,656,Ashleigh Gardner,658,Ellyse Perry,198,158,Left,Deep Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
158667,14,8.07,8.0,0.0,0.0,110.0,1.0,8.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:50:53Z,3,False,376,Heather Knight,656,Ashleigh Gardner,658,Ellyse Perry,249,141,Left,Long Off,1,0,1,1,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158667,14,8.07,8.0,0.0,0.0,110.0,1.0,8.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:51:12Z,4,False,376,Heather Knight,658,Ellyse Perry,656,Ashleigh Gardner,345,147,Left,Deep Mid Wicket,1,0,1,1,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158667,14,8.07,8.0,0.0,0.0,110.0,1.0,8.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:51:32Z,5,False,376,Heather Knight,656,Ashleigh Gardner,658,Ellyse Perry,352,152,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
158667,14,8.07,8.0,0.0,0.0,110.0,1.0,8.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:52:04Z,6,False,376,Heather Knight,656,Ashleigh Gardner,658,Ellyse Perry,350,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158673,15,8.34,12.0,0.0,0.0,122.0,1.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:53:20Z,1,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,209,183,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
158673,15,8.34,12.0,0.0,0.0,122.0,1.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:53:52Z,2,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,193,176,Left,Deep Cover,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
158673,15,8.34,12.0,0.0,0.0,122.0,1.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:54:35Z,3,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,254,122,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158673,15,8.34,12.0,0.0,0.0,122.0,1.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:55:01Z,4,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,204,57,Left,Short Extra Cover,1,0,1,1,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158673,15,8.34,12.0,0.0,0.0,122.0,1.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:55:28Z,5,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,254,147,Left,Long Off,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158673,15,8.34,12.0,0.0,0.0,122.0,1.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:55:54Z,6,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,281,151,Left,Long On,1,0,1,1,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158676,16,8.06,7.0,1.0,0.0,129.0,2.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:56:44Z,1,False,376,Heather Knight,658,Ellyse Perry,656,Ashleigh Gardner,340,142,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158676,16,8.06,7.0,1.0,0.0,129.0,2.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:57:09Z,2,True,376,Heather Knight,656,Ashleigh Gardner,658,Ellyse Perry,293,164,Left,Long On,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,656.0,Ashleigh Gardner,Caught,
158676,16,8.06,7.0,1.0,0.0,129.0,2.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:58:41Z,3,False,376,Heather Knight,658,Ellyse Perry,534,Erin Burns,355,157,Left,Deep Square Leg,1,0,1,1,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158676,16,8.06,7.0,1.0,0.0,129.0,2.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:59:16Z,4,False,376,Heather Knight,534,Erin Burns,658,Ellyse Perry,202,68,Left,Cover,0,0,0,0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158676,16,8.06,7.0,1.0,0.0,129.0,2.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:59:33Z,5,False,376,Heather Knight,534,Erin Burns,658,Ellyse Perry,15,141,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158676,16,8.06,7.0,1.0,0.0,129.0,2.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:59:53Z,6,False,376,Heather Knight,658,Ellyse Perry,534,Erin Burns,61,172,Left,Fine Leg,4,0,4,4,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
158683,17,8.55,12.0,0.0,0.0,141.0,2.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:01:06Z,1,False,1029,Chloe Tryon,534,Erin Burns,658,Ellyse Perry,14,174,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Sweep,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
158683,17,8.55,12.0,0.0,0.0,141.0,2.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:01:39Z,2,False,1029,Chloe Tryon,534,Erin Burns,658,Ellyse Perry,3,127,Left,Square Leg,2,0,2,2,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
158683,17,8.55,12.0,0.0,0.0,141.0,2.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:02:04Z,3,False,1029,Chloe Tryon,534,Erin Burns,658,Ellyse Perry,187,120,Left,Deep Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158683,17,8.55,12.0,0.0,0.0,141.0,2.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:02:49Z,4,False,1029,Chloe Tryon,658,Ellyse Perry,534,Erin Burns,27,113,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158683,17,8.55,12.0,0.0,0.0,141.0,2.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:03:15Z,5,False,1029,Chloe Tryon,534,Erin Burns,658,Ellyse Perry,138,163,Left,Third Man,4,0,4,4,LengthBall,Null,HitHard,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
158683,17,8.55,12.0,0.0,0.0,141.0,2.0,12.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:03:52Z,6,False,1029,Chloe Tryon,534,Erin Burns,658,Ellyse Perry,238,70,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158686,18,8.69,11.0,0.0,1.0,152.0,2.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:04:42Z,1,False,376,Heather Knight,658,Ellyse Perry,534,Erin Burns,245,207,Left,Long Off,6,0,6,6,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
158686,18,8.69,11.0,0.0,1.0,152.0,2.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:05:12Z,2,False,376,Heather Knight,658,Ellyse Perry,534,Erin Burns,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
158686,18,8.69,11.0,0.0,1.0,152.0,2.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:05:40Z,2,False,376,Heather Knight,658,Ellyse Perry,534,Erin Burns,349,129,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158686,18,8.69,11.0,0.0,1.0,152.0,2.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:06:03Z,3,False,376,Heather Knight,534,Erin Burns,658,Ellyse Perry,150,125,Left,Third Man,2,0,2,2,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
158686,18,8.69,11.0,0.0,1.0,152.0,2.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T12:06:26Z,4,False,376,Heather Knight,534,Erin Burns,658,Ellyse Perry,200,128,Left,Deep Cover,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
