over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
698541,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:16:32Z,5,False,,,,760,Shabnim Ismail,409,Amy Jones,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698541,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:17:00Z,6,False,,,,760,Shabnim Ismail,409,Amy Jones,2370,Phoebe Litchfield,33,139,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
698542,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:18:07Z,1,False,,,,3808,Ella Hayward,409,Amy Jones,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698542,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:18:31Z,2,False,,,,3808,Ella Hayward,409,Amy Jones,2370,Phoebe Litchfield,186,181,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,4,0,0,0,0,False,True
698542,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:19:00Z,3,False,,,,3808,Ella Hayward,409,Amy Jones,2370,Phoebe Litchfield,293,167,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,1,0,0,0,0,False,False
698542,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:19:29Z,4,False,,,,3808,Ella Hayward,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698542,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:19:43Z,5,False,,,,3808,Ella Hayward,2370,Phoebe Litchfield,409,Amy Jones,280,200,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,994,False,False,True,False,False,False,4,0,0,0,0,False,True
698542,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:20:18Z,6,False,,,,3808,Ella Hayward,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698543,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:21:10Z,1,False,,,,760,Shabnim Ismail,409,Amy Jones,2370,Phoebe Litchfield,34,142,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
698543,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:21:49Z,2,True,Caught,2370.0,Phoebe Litchfield,760,Shabnim Ismail,2370,Phoebe Litchfield,409,Amy Jones,326,56,Short Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698543,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:23:07Z,3,False,,,,760,Shabnim Ismail,407,Rachael Haynes,409,Amy Jones,323,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698543,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:23:39Z,4,False,,,,760,Shabnim Ismail,407,Rachael Haynes,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698543,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:24:17Z,5,False,,,,760,Shabnim Ismail,407,Rachael Haynes,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698543,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:24:49Z,6,False,,,,760,Shabnim Ismail,407,Rachael Haynes,409,Amy Jones,325,52,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698544,5,4.2,3.0,2.0,1.0,21.0,4.0,3.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:26:10Z,1,False,,,,791,Georgia Prestwidge,409,Amy Jones,407,Rachael Haynes,242,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698544,5,4.2,3.0,2.0,1.0,21.0,4.0,3.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:26:37Z,2,True,Caught,409.0,Amy Jones,791,Georgia Prestwidge,409,Amy Jones,407,Rachael Haynes,323,62,Short Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698544,5,4.2,3.0,2.0,1.0,21.0,4.0,3.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:27:54Z,3,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,407,Rachael Haynes,36,28,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,1,0,0,0,0,False,False
698544,5,4.2,3.0,2.0,1.0,21.0,4.0,3.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:28:29Z,4,True,Caught,407.0,Rachael Haynes,791,Georgia Prestwidge,407,Rachael Haynes,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698544,5,4.2,3.0,2.0,1.0,21.0,4.0,3.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:29:55Z,5,False,,,,791,Georgia Prestwidge,1029,Chloe Tryon,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698544,5,4.2,3.0,2.0,1.0,21.0,4.0,3.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:30:22Z,6,False,,,,791,Georgia Prestwidge,1029,Chloe Tryon,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,994,False,False,True,False,False,False,0,0,1,0,0,False,False
698544,5,4.2,3.0,2.0,1.0,21.0,4.0,3.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:30:48Z,6,False,,,,791,Georgia Prestwidge,1029,Chloe Tryon,1092,Tahlia Wilson,185,149,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,1,0,0,0,0,False,False
698545,6,4.17,4.0,0.0,0.0,25.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:32:14Z,1,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,1092,Tahlia Wilson,202,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
698545,6,4.17,4.0,0.0,0.0,25.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:32:51Z,2,False,,,,1146,Hayley Matthews,1092,Tahlia Wilson,1029,Chloe Tryon,293,168,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
698545,6,4.17,4.0,0.0,0.0,25.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:33:17Z,3,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,1092,Tahlia Wilson,199,151,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
698545,6,4.17,4.0,0.0,0.0,25.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:33:41Z,4,False,,,,1146,Hayley Matthews,1092,Tahlia Wilson,1029,Chloe Tryon,182,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698545,6,4.17,4.0,0.0,0.0,25.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:34:02Z,5,False,,,,1146,Hayley Matthews,1092,Tahlia Wilson,1029,Chloe Tryon,0,95,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
698545,6,4.17,4.0,0.0,0.0,25.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:34:29Z,6,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,1092,Tahlia Wilson,213,86,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698546,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:35:14Z,1,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,False,False,False,False,0,0,0,0,0,False,False
698546,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:35:48Z,2,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,1029,Chloe Tryon,341,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,False,False,False,False,0,0,0,0,0,False,False
698546,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:36:19Z,3,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,1029,Chloe Tryon,181,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,False,False,False,False,0,0,0,0,0,False,False
698546,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:36:46Z,4,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,1029,Chloe Tryon,181,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,False,False,False,False,0,0,0,0,0,False,False
698546,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:37:16Z,5,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,1029,Chloe Tryon,10,187,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,False,False,False,False,4,0,0,0,0,False,True
698546,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:37:52Z,6,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,False,False,False,False,0,0,0,0,0,False,False
698547,8,4.0,2.0,0.0,0.0,32.0,4.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:38:54Z,1,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,1092,Tahlia Wilson,341,91,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
698547,8,4.0,2.0,0.0,0.0,32.0,4.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:39:14Z,2,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,1092,Tahlia Wilson,293,169,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
698547,8,4.0,2.0,0.0,0.0,32.0,4.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:39:39Z,3,False,,,,1146,Hayley Matthews,1092,Tahlia Wilson,1029,Chloe Tryon,358,94,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
698547,8,4.0,2.0,0.0,0.0,32.0,4.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:40:05Z,4,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
698547,8,4.0,2.0,0.0,0.0,32.0,4.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:40:32Z,5,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,1092,Tahlia Wilson,341,92,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
698547,8,4.0,2.0,0.0,0.0,32.0,4.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:40:59Z,6,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,1092,Tahlia Wilson,164,84,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
698548,9,3.67,2.0,1.0,1.0,33.0,5.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:42:03Z,1,False,,,,1637,Sarah Coyte,1092,Tahlia Wilson,1029,Chloe Tryon,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,994,False,False,False,False,False,False,0,0,1,0,0,False,False
698548,9,3.67,2.0,1.0,1.0,33.0,5.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:42:23Z,1,False,,,,1637,Sarah Coyte,1092,Tahlia Wilson,1029,Chloe Tryon,245,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,False,False,False,False,0,0,0,0,0,False,False
698548,9,3.67,2.0,1.0,1.0,33.0,5.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:42:41Z,2,False,,,,1637,Sarah Coyte,1092,Tahlia Wilson,1029,Chloe Tryon,4,127,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,False,False,False,False,1,0,0,0,0,False,False
