over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1240313,4,7.5,9.0,1.0,0.0,30.0,1.0,9.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:22:22Z,1,False,,,,1018,Amy Edgar,797,Courtney Webb,3526,Emma de Broughe,203,78,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240313,4,7.5,9.0,1.0,0.0,30.0,1.0,9.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:22:33Z,2,True,CaughtAndBowled,797.0,Courtney Webb,1018,Amy Edgar,797,Courtney Webb,3526,Emma de Broughe,260,28,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240313,4,7.5,9.0,1.0,0.0,30.0,1.0,9.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:24:22Z,3,False,,,,1018,Amy Edgar,659,Sophie Molineux,3526,Emma de Broughe,292,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240313,4,7.5,9.0,1.0,0.0,30.0,1.0,9.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:24:39Z,4,False,,,,1018,Amy Edgar,659,Sophie Molineux,3526,Emma de Broughe,153,167,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,
1240313,4,7.5,9.0,1.0,0.0,30.0,1.0,9.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:25:05Z,5,False,,,,1018,Amy Edgar,659,Sophie Molineux,3526,Emma de Broughe,286,130,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240313,4,7.5,9.0,1.0,0.0,30.0,1.0,9.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:25:29Z,6,False,,,,1018,Amy Edgar,3526,Emma de Broughe,659,Sophie Molineux,119,184,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,
1240314,5,6.8,4.0,2.0,1.0,34.0,3.0,4.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:26:43Z,1,False,,,,408,Sophie Devine,659,Sophie Molineux,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240314,5,6.8,4.0,2.0,1.0,34.0,3.0,4.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:27:06Z,2,False,,,,408,Sophie Devine,659,Sophie Molineux,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,1,0,0,False,False,
1240314,5,6.8,4.0,2.0,1.0,34.0,3.0,4.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:27:27Z,2,False,,,,408,Sophie Devine,659,Sophie Molineux,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240314,5,6.8,4.0,2.0,1.0,34.0,3.0,4.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:27:49Z,3,True,Caught,659.0,Sophie Molineux,408,Sophie Devine,659,Sophie Molineux,3526,Emma de Broughe,297,87,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240314,5,6.8,4.0,2.0,1.0,34.0,3.0,4.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:29:21Z,4,False,,,,408,Sophie Devine,6979,Alice Capsey,3526,Emma de Broughe,51,124,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240314,5,6.8,4.0,2.0,1.0,34.0,3.0,4.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:29:48Z,5,True,Caught,3526.0,Emma de Broughe,408,Sophie Devine,3526,Emma de Broughe,6979,Alice Capsey,149,77,Backward Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240314,5,6.8,4.0,2.0,1.0,34.0,3.0,4.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:31:08Z,6,False,,,,408,Sophie Devine,660,Georgia Wareham,6979,Alice Capsey,322,167,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,
1240315,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:32:32Z,1,False,,,,941,Alana King,6979,Alice Capsey,660,Georgia Wareham,196,129,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240315,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:33:02Z,2,False,,,,941,Alana King,660,Georgia Wareham,6979,Alice Capsey,196,68,Cover,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240315,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:33:27Z,3,False,,,,941,Alana King,6979,Alice Capsey,660,Georgia Wareham,193,71,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240315,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:33:57Z,4,False,,,,941,Alana King,660,Georgia Wareham,6979,Alice Capsey,188,123,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240315,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:34:23Z,5,False,,,,941,Alana King,6979,Alice Capsey,660,Georgia Wareham,264,201,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,
1240315,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:35:02Z,6,False,,,,941,Alana King,6979,Alice Capsey,660,Georgia Wareham,194,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240316,7,7.14,6.0,0.0,0.0,50.0,3.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:36:16Z,1,False,,,,1493,Ruby Strange,660,Georgia Wareham,6979,Alice Capsey,185,115,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240316,7,7.14,6.0,0.0,0.0,50.0,3.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:36:45Z,2,False,,,,1493,Ruby Strange,6979,Alice Capsey,660,Georgia Wareham,207,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240316,7,7.14,6.0,0.0,0.0,50.0,3.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:37:12Z,3,False,,,,1493,Ruby Strange,6979,Alice Capsey,660,Georgia Wareham,280,192,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,
1240316,7,7.14,6.0,0.0,0.0,50.0,3.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:37:57Z,4,False,,,,1493,Ruby Strange,6979,Alice Capsey,660,Georgia Wareham,229,7,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240316,7,7.14,6.0,0.0,0.0,50.0,3.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:38:21Z,5,False,,,,1493,Ruby Strange,6979,Alice Capsey,660,Georgia Wareham,292,120,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240316,7,7.14,6.0,0.0,0.0,50.0,3.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:38:53Z,6,False,,,,1493,Ruby Strange,660,Georgia Wareham,6979,Alice Capsey,159,46,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240317,8,7.0,6.0,1.0,0.0,56.0,4.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:39:55Z,1,True,Bowled,6979.0,Alice Capsey,3542,Lilly Mills,6979,Alice Capsey,660,Georgia Wareham,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240317,8,7.0,6.0,1.0,0.0,56.0,4.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:41:28Z,2,False,,,,3542,Lilly Mills,1050,Deandra Dottin,660,Georgia Wareham,283,30,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240317,8,7.0,6.0,1.0,0.0,56.0,4.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:41:53Z,3,False,,,,3542,Lilly Mills,1050,Deandra Dottin,660,Georgia Wareham,1,155,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240317,8,7.0,6.0,1.0,0.0,56.0,4.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:42:21Z,4,False,,,,3542,Lilly Mills,660,Georgia Wareham,1050,Deandra Dottin,347,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,
1240317,8,7.0,6.0,1.0,0.0,56.0,4.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:42:47Z,5,False,,,,3542,Lilly Mills,660,Georgia Wareham,1050,Deandra Dottin,330,66,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240317,8,7.0,6.0,1.0,0.0,56.0,4.0,6.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:43:07Z,6,False,,,,3542,Lilly Mills,660,Georgia Wareham,1050,Deandra Dottin,328,82,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,
