over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
159686,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:18:40Z,5,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,218,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159686,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:19:08Z,6,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159688,3,5.2,6.0,0.0,0.0,17.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:20:48Z,1,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,250,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159688,3,5.2,6.0,0.0,0.0,17.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:21:16Z,2,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,307,100,Left,Mid On,1,0,1,1,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
159688,3,5.2,6.0,0.0,0.0,17.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:21:46Z,3,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,299,94,Left,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
159688,3,5.2,6.0,0.0,0.0,17.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:22:18Z,4,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,247,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159688,3,5.2,6.0,0.0,0.0,17.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:22:46Z,5,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,330,87,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159688,3,5.2,6.0,0.0,0.0,17.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:23:12Z,6,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,156,168,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,4,0,0,0,0,False,True
159692,4,4.86,1.0,0.0,0.0,18.0,0.0,1.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:24:28Z,1,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159692,4,4.86,1.0,0.0,0.0,18.0,0.0,1.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:24:48Z,2,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,198,87,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159692,4,4.86,1.0,0.0,0.0,18.0,0.0,1.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:25:08Z,3,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,195,90,Left,Cover,0,0,0,0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159692,4,4.86,1.0,0.0,0.0,18.0,0.0,1.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:25:32Z,4,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,136,77,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159692,4,4.86,1.0,0.0,0.0,18.0,0.0,1.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:25:58Z,5,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,136,73,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159692,4,4.86,1.0,0.0,0.0,18.0,0.0,1.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:26:21Z,6,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,195,154,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
159695,5,4.67,4.0,0.0,1.0,22.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:27:37Z,1,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159695,5,4.67,4.0,0.0,1.0,22.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:28:08Z,2,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159695,5,4.67,4.0,0.0,1.0,22.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:28:38Z,3,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,451,False,False,True,False,False,False,0,0,1,0,0,False,False
159695,5,4.67,4.0,0.0,1.0,22.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:29:09Z,3,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,294,83,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159695,5,4.67,4.0,0.0,1.0,22.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:29:41Z,4,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,357,153,Left,Deep Square Leg,2,0,2,2,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,2,0,0,0,0,False,False
159695,5,4.67,4.0,0.0,1.0,22.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:30:17Z,5,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159695,5,4.67,4.0,0.0,1.0,22.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:30:47Z,6,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,163,78,Left,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
159698,6,4.36,2.0,0.0,0.0,24.0,0.0,2.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:32:13Z,1,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,322,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159698,6,4.36,2.0,0.0,0.0,24.0,0.0,2.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:32:28Z,2,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,344,160,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
159698,6,4.36,2.0,0.0,0.0,24.0,0.0,2.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:33:08Z,3,False,,,,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159698,6,4.36,2.0,0.0,0.0,24.0,0.0,2.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:33:26Z,4,False,,,,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,9,110,Left,Backward Square Leg,1,0,1,1,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
159698,6,4.36,2.0,0.0,0.0,24.0,0.0,2.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:33:57Z,5,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,208,88,Left,Extra Cover,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159698,6,4.36,2.0,0.0,0.0,24.0,0.0,2.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:34:15Z,6,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,202,79,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159700,7,5.23,12.0,0.0,0.0,36.0,0.0,12.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:35:33Z,1,False,,,,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,198,151,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
159700,7,5.23,12.0,0.0,0.0,36.0,0.0,12.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:36:01Z,2,False,,,,905,Lisa Griffith,658,Ellyse Perry,655,Alyssa Healy,204,84,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,0,0,0,0,0,False,False
159700,7,5.23,12.0,0.0,0.0,36.0,0.0,12.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:36:24Z,3,False,,,,905,Lisa Griffith,658,Ellyse Perry,655,Alyssa Healy,298,206,Left,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,4,0,0,0,0,False,True
159700,7,5.23,12.0,0.0,0.0,36.0,0.0,12.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:36:58Z,4,False,,,,905,Lisa Griffith,658,Ellyse Perry,655,Alyssa Healy,132,148,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
159700,7,5.23,12.0,0.0,0.0,36.0,0.0,12.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:37:28Z,5,False,,,,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,251,186,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,4,0,0,0,0,False,True
159700,7,5.23,12.0,0.0,0.0,36.0,0.0,12.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:38:21Z,6,False,,,,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,304,157,Left,Long On,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,2,0,0,0,0,False,False
159703,8,5.6,10.0,0.0,0.0,46.0,0.0,10.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:39:39Z,1,False,,,,1650,Hannah Darlington,658,Ellyse Perry,655,Alyssa Healy,19,172,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
159703,8,5.6,10.0,0.0,0.0,46.0,0.0,10.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:40:13Z,2,False,,,,1650,Hannah Darlington,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
159703,8,5.6,10.0,0.0,0.0,46.0,0.0,10.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:40:35Z,3,False,,,,1650,Hannah Darlington,658,Ellyse Perry,655,Alyssa Healy,124,71,Left,Short Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
159703,8,5.6,10.0,0.0,0.0,46.0,0.0,10.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:41:01Z,4,False,,,,1650,Hannah Darlington,655,Alyssa Healy,658,Ellyse Perry,196,149,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
159703,8,5.6,10.0,0.0,0.0,46.0,0.0,10.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:41:27Z,5,False,,,,1650,Hannah Darlington,658,Ellyse Perry,655,Alyssa Healy,163,87,Left,Backward Point,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
159703,8,5.6,10.0,0.0,0.0,46.0,0.0,10.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:41:49Z,6,False,,,,1650,Hannah Darlington,658,Ellyse Perry,655,Alyssa Healy,356,195,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
159706,9,6.12,6.0,0.0,0.0,52.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:43:02Z,1,False,,,,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,198,70,Left,Cover,1,0,1,1,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
159706,9,6.12,6.0,0.0,0.0,52.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:43:36Z,2,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,293,168,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
159706,9,6.12,6.0,0.0,0.0,52.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:44:00Z,3,False,,,,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,3,95,Left,Square Leg,1,0,1,1,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
159706,9,6.12,6.0,0.0,0.0,52.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:44:26Z,4,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,2,156,Left,Deep Square Leg,2,0,2,2,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,2,0,0,0,0,False,False
159706,9,6.12,6.0,0.0,0.0,52.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:44:48Z,5,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,205,161,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
159706,9,6.12,6.0,0.0,0.0,52.0,0.0,6.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:45:12Z,6,False,,,,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,321,50,Left,Short Mid Wicket,0,0,0,0,,Yorker,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,0,0,0,0,0,False,False
159708,10,5.89,5.0,0.0,0.0,57.0,0.0,5.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:46:24Z,1,False,,,,905,Lisa Griffith,658,Ellyse Perry,655,Alyssa Healy,134,80,Left,Short Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
