over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1095627,3,9.33,12.0,1.0,0.0,28.0,1.0,12.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:39:01Z,2,False,13862,Amu Surenkumar,6980,Kira Chathli,386,Bryony Smith,185,155,Deep Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095627,3,9.33,12.0,1.0,0.0,28.0,1.0,12.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:39:27Z,3,False,13862,Amu Surenkumar,386,Bryony Smith,6980,Kira Chathli,336,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095627,3,9.33,12.0,1.0,0.0,28.0,1.0,12.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:40:08Z,4,False,13862,Amu Surenkumar,386,Bryony Smith,6980,Kira Chathli,277,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095627,3,9.33,12.0,1.0,0.0,28.0,1.0,12.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:40:47Z,5,True,13862,Amu Surenkumar,386,Bryony Smith,6980,Kira Chathli,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,386.0,Bryony Smith,Bowled
1095627,3,9.33,12.0,1.0,0.0,28.0,1.0,12.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:42:26Z,6,False,13862,Amu Surenkumar,1101,Grace Harris,6980,Kira Chathli,204,88,Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095644,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:43:49Z,1,False,3421,Georgia Davis,6980,Kira Chathli,1101,Grace Harris,331,209,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1095644,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:44:12Z,2,False,3421,Georgia Davis,6980,Kira Chathli,1101,Grace Harris,8,81,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1095644,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:44:30Z,3,False,3421,Georgia Davis,6980,Kira Chathli,1101,Grace Harris,337,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1095644,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:45:16Z,4,False,3421,Georgia Davis,1101,Grace Harris,6980,Kira Chathli,276,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1095644,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:45:37Z,5,False,3421,Georgia Davis,1101,Grace Harris,6980,Kira Chathli,247,68,Silly Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1095644,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:45:57Z,6,False,3421,Georgia Davis,1101,Grace Harris,6980,Kira Chathli,257,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1095665,5,9.2,9.0,0.0,0.0,46.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:46:55Z,1,False,13862,Amu Surenkumar,6980,Kira Chathli,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095665,5,9.2,9.0,0.0,0.0,46.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:47:17Z,2,False,13862,Amu Surenkumar,6980,Kira Chathli,1101,Grace Harris,203,110,Cover,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095665,5,9.2,9.0,0.0,0.0,46.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:47:49Z,3,False,13862,Amu Surenkumar,6980,Kira Chathli,1101,Grace Harris,356,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095665,5,9.2,9.0,0.0,0.0,46.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:48:29Z,4,False,13862,Amu Surenkumar,1101,Grace Harris,6980,Kira Chathli,319,145,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095665,5,9.2,9.0,0.0,0.0,46.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:49:26Z,5,False,13862,Amu Surenkumar,1101,Grace Harris,6980,Kira Chathli,182,38,Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095665,5,9.2,9.0,0.0,0.0,46.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:49:56Z,6,False,13862,Amu Surenkumar,1101,Grace Harris,6980,Kira Chathli,9,177,Deep Square Leg,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095666,6,9.83,13.0,0.0,0.0,59.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:51:09Z,1,False,2934,Issy Wong,6980,Kira Chathli,1101,Grace Harris,201,37,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095666,6,9.83,13.0,0.0,0.0,59.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:51:43Z,2,False,2934,Issy Wong,6980,Kira Chathli,1101,Grace Harris,359,138,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095666,6,9.83,13.0,0.0,0.0,59.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:52:22Z,3,False,2934,Issy Wong,1101,Grace Harris,6980,Kira Chathli,6,181,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095666,6,9.83,13.0,0.0,0.0,59.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:52:57Z,4,False,2934,Issy Wong,1101,Grace Harris,6980,Kira Chathli,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095666,6,9.83,13.0,0.0,0.0,59.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:53:30Z,5,False,2934,Issy Wong,1101,Grace Harris,6980,Kira Chathli,25,181,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095666,6,9.83,13.0,0.0,0.0,59.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:54:10Z,6,False,2934,Issy Wong,1101,Grace Harris,6980,Kira Chathli,351,190,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095674,7,10.29,12.0,0.0,1.0,72.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:55:37Z,1,False,7088,Hannah Baker,6980,Kira Chathli,1101,Grace Harris,130,56,Third Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,358,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1095674,7,10.29,12.0,0.0,1.0,72.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:56:08Z,2,False,7088,Hannah Baker,1101,Grace Harris,6980,Kira Chathli,254,74,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095674,7,10.29,12.0,0.0,1.0,72.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:56:28Z,3,False,7088,Hannah Baker,1101,Grace Harris,6980,Kira Chathli,335,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095674,7,10.29,12.0,0.0,1.0,72.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:56:52Z,4,False,7088,Hannah Baker,6980,Kira Chathli,1101,Grace Harris,333,205,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095674,7,10.29,12.0,0.0,1.0,72.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:57:30Z,5,False,7088,Hannah Baker,6980,Kira Chathli,1101,Grace Harris,241,194,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095674,7,10.29,12.0,0.0,1.0,72.0,1.0,13.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:58:23Z,6,False,7088,Hannah Baker,6980,Kira Chathli,1101,Grace Harris,183,146,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095683,8,10.12,9.0,0.0,0.0,81.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:59:37Z,1,False,15914,Millie Taylor,6980,Kira Chathli,1101,Grace Harris,297,140,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095683,8,10.12,9.0,0.0,0.0,81.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:00:00Z,2,False,15914,Millie Taylor,1101,Grace Harris,6980,Kira Chathli,240,77,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095683,8,10.12,9.0,0.0,0.0,81.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:00:18Z,3,False,15914,Millie Taylor,1101,Grace Harris,6980,Kira Chathli,20,74,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095683,8,10.12,9.0,0.0,0.0,81.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:00:40Z,4,False,15914,Millie Taylor,6980,Kira Chathli,1101,Grace Harris,293,192,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095683,8,10.12,9.0,0.0,0.0,81.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:01:17Z,5,False,15914,Millie Taylor,6980,Kira Chathli,1101,Grace Harris,191,152,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095683,8,10.12,9.0,0.0,0.0,81.0,1.0,9.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:01:41Z,6,False,15914,Millie Taylor,1101,Grace Harris,6980,Kira Chathli,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095694,9,11.44,22.0,0.0,0.0,103.0,1.0,22.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:02:53Z,1,False,15595,Phoebe Brett,6980,Kira Chathli,1101,Grace Harris,291,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095694,9,11.44,22.0,0.0,0.0,103.0,1.0,22.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:03:12Z,2,False,15595,Phoebe Brett,1101,Grace Harris,6980,Kira Chathli,177,190,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095694,9,11.44,22.0,0.0,0.0,103.0,1.0,22.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:03:49Z,3,False,15595,Phoebe Brett,1101,Grace Harris,6980,Kira Chathli,291,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095694,9,11.44,22.0,0.0,0.0,103.0,1.0,22.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T19:04:12Z,4,False,15595,Phoebe Brett,6980,Kira Chathli,1101,Grace Harris,357,189,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
