over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
330832,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:36:36Z,5,False,1041,Taneale Peschel,658,Ellyse Perry,656,Ashleigh Gardner,325,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330832,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:37:04Z,6,False,1041,Taneale Peschel,658,Ellyse Perry,656,Ashleigh Gardner,300,100,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330836,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:38:08Z,1,False,415,Sarah Glenn,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330836,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:38:24Z,2,False,415,Sarah Glenn,656,Ashleigh Gardner,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330836,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:38:46Z,3,False,415,Sarah Glenn,656,Ashleigh Gardner,658,Ellyse Perry,291,164,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330836,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:39:17Z,4,False,415,Sarah Glenn,658,Ellyse Perry,656,Ashleigh Gardner,55,181,Left,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330836,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:39:52Z,5,False,415,Sarah Glenn,658,Ellyse Perry,656,Ashleigh Gardner,294,165,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330836,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:40:15Z,6,False,415,Sarah Glenn,656,Ashleigh Gardner,658,Ellyse Perry,294,156,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330839,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:41:15Z,1,True,1041,Taneale Peschel,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,656.0,Ashleigh Gardner,Caught
330839,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:43:00Z,2,False,1041,Taneale Peschel,391,Marizanne Kapp,658,Ellyse Perry,158,73,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330839,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:43:30Z,3,False,1041,Taneale Peschel,391,Marizanne Kapp,658,Ellyse Perry,178,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330839,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:43:56Z,4,False,1041,Taneale Peschel,391,Marizanne Kapp,658,Ellyse Perry,207,92,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330839,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:44:31Z,5,False,1041,Taneale Peschel,391,Marizanne Kapp,658,Ellyse Perry,196,193,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330839,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:45:10Z,6,False,1041,Taneale Peschel,391,Marizanne Kapp,658,Ellyse Perry,241,83,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330843,5,5.4,7.0,0.0,0.0,27.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:46:30Z,1,False,1045,Piepa Cleary,658,Ellyse Perry,391,Marizanne Kapp,359,158,Left,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
330843,5,5.4,7.0,0.0,0.0,27.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:47:06Z,2,False,1045,Piepa Cleary,658,Ellyse Perry,391,Marizanne Kapp,216,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330843,5,5.4,7.0,0.0,0.0,27.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:47:27Z,3,False,1045,Piepa Cleary,658,Ellyse Perry,391,Marizanne Kapp,300,53,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330843,5,5.4,7.0,0.0,0.0,27.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:47:56Z,4,False,1045,Piepa Cleary,658,Ellyse Perry,391,Marizanne Kapp,2,155,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330843,5,5.4,7.0,0.0,0.0,27.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:48:26Z,5,False,1045,Piepa Cleary,391,Marizanne Kapp,658,Ellyse Perry,324,55,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330843,5,5.4,7.0,0.0,0.0,27.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:48:52Z,6,False,1045,Piepa Cleary,391,Marizanne Kapp,658,Ellyse Perry,220,190,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330847,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:49:59Z,1,False,443,Nicole Bolton,658,Ellyse Perry,391,Marizanne Kapp,192,88,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330847,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:50:18Z,2,False,443,Nicole Bolton,658,Ellyse Perry,391,Marizanne Kapp,292,166,Left,Long On,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330847,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:50:42Z,3,False,443,Nicole Bolton,391,Marizanne Kapp,658,Ellyse Perry,329,87,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330847,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:51:03Z,4,False,443,Nicole Bolton,658,Ellyse Perry,391,Marizanne Kapp,222,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330847,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:51:22Z,5,False,443,Nicole Bolton,658,Ellyse Perry,391,Marizanne Kapp,249,195,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330847,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:51:54Z,6,False,443,Nicole Bolton,658,Ellyse Perry,391,Marizanne Kapp,323,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330850,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:53:05Z,1,False,1045,Piepa Cleary,391,Marizanne Kapp,658,Ellyse Perry,181,84,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
330850,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:53:32Z,2,False,1045,Piepa Cleary,391,Marizanne Kapp,658,Ellyse Perry,246,154,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330850,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:54:02Z,3,False,1045,Piepa Cleary,658,Ellyse Perry,391,Marizanne Kapp,201,83,Left,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
330850,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:54:29Z,4,False,1045,Piepa Cleary,658,Ellyse Perry,391,Marizanne Kapp,207,197,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
330850,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:55:09Z,5,False,1045,Piepa Cleary,658,Ellyse Perry,391,Marizanne Kapp,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
330850,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:55:39Z,6,False,1045,Piepa Cleary,658,Ellyse Perry,391,Marizanne Kapp,161,183,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
330855,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:56:46Z,1,False,1123,Heather Graham,391,Marizanne Kapp,658,Ellyse Perry,20,189,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
330855,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:57:22Z,2,False,1123,Heather Graham,391,Marizanne Kapp,658,Ellyse Perry,246,172,Left,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330855,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:57:43Z,3,False,1123,Heather Graham,658,Ellyse Perry,391,Marizanne Kapp,287,161,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330855,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:58:05Z,4,False,1123,Heather Graham,391,Marizanne Kapp,658,Ellyse Perry,265,167,Left,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330855,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:58:28Z,5,False,1123,Heather Graham,658,Ellyse Perry,391,Marizanne Kapp,307,162,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330855,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:58:53Z,6,False,1123,Heather Graham,391,Marizanne Kapp,658,Ellyse Perry,286,165,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330858,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:59:58Z,1,False,408,Sophie Devine,391,Marizanne Kapp,658,Ellyse Perry,217,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
330858,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T15:00:21Z,2,False,408,Sophie Devine,391,Marizanne Kapp,658,Ellyse Perry,298,162,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330858,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T15:00:45Z,3,False,408,Sophie Devine,658,Ellyse Perry,391,Marizanne Kapp,284,165,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
330858,9,6.44,7.0,0.0,0.0,58.0,2.0,7.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T15:01:17Z,4,False,408,Sophie Devine,391,Marizanne Kapp,658,Ellyse Perry,215,87,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
