over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
328961,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:14:52Z,1,False,,,,532,Erin Osborne,1731,Laura Wolvaardt,1028,Tahlia McGrath,249,53,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328961,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:15:09Z,2,False,,,,532,Erin Osborne,1731,Laura Wolvaardt,1028,Tahlia McGrath,238,91,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
328961,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:15:44Z,3,False,,,,532,Erin Osborne,1028,Tahlia McGrath,1731,Laura Wolvaardt,218,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328961,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:16:02Z,4,False,,,,532,Erin Osborne,1028,Tahlia McGrath,1731,Laura Wolvaardt,325,66,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328961,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:16:13Z,5,False,,,,532,Erin Osborne,1028,Tahlia McGrath,1731,Laura Wolvaardt,244,92,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328961,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:16:35Z,6,False,,,,532,Erin Osborne,1028,Tahlia McGrath,1731,Laura Wolvaardt,228,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328963,4,4.0,7.0,0.0,2.0,16.0,1.0,7.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:17:30Z,1,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False
328963,4,4.0,7.0,0.0,2.0,16.0,1.0,7.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:17:54Z,1,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,108,140,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False
328963,4,4.0,7.0,0.0,2.0,16.0,1.0,7.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:18:22Z,2,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
328963,4,4.0,7.0,0.0,2.0,16.0,1.0,7.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:18:49Z,3,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,9,108,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328963,4,4.0,7.0,0.0,2.0,16.0,1.0,7.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:19:34Z,4,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,1731,Laura Wolvaardt,8,106,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328963,4,4.0,7.0,0.0,2.0,16.0,1.0,7.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:20:04Z,5,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False
328963,4,4.0,7.0,0.0,2.0,16.0,1.0,7.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:20:31Z,5,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,237,46,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
328963,4,4.0,7.0,0.0,2.0,16.0,1.0,7.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:21:02Z,6,False,,,,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,329,147,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328965,5,4.0,4.0,0.0,0.0,20.0,1.0,4.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:22:03Z,1,False,,,,532,Erin Osborne,1731,Laura Wolvaardt,1028,Tahlia McGrath,342,151,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
328965,5,4.0,4.0,0.0,0.0,20.0,1.0,4.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:22:25Z,2,False,,,,532,Erin Osborne,1028,Tahlia McGrath,1731,Laura Wolvaardt,82,139,Left,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
328965,5,4.0,4.0,0.0,0.0,20.0,1.0,4.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:22:53Z,3,False,,,,532,Erin Osborne,1028,Tahlia McGrath,1731,Laura Wolvaardt,134,49,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328965,5,4.0,4.0,0.0,0.0,20.0,1.0,4.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:23:28Z,4,False,,,,532,Erin Osborne,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328965,5,4.0,4.0,0.0,0.0,20.0,1.0,4.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:23:57Z,5,False,,,,532,Erin Osborne,1028,Tahlia McGrath,1731,Laura Wolvaardt,353,97,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
328965,5,4.0,4.0,0.0,0.0,20.0,1.0,4.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:24:20Z,6,False,,,,532,Erin Osborne,1731,Laura Wolvaardt,1028,Tahlia McGrath,214,84,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328967,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:25:18Z,1,False,,,,388,Natalie Sciver-Brunt,1028,Tahlia McGrath,1731,Laura Wolvaardt,20,120,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328967,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:25:43Z,2,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,287,81,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
328967,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:26:07Z,3,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,129,118,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328967,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:26:41Z,4,False,,,,388,Natalie Sciver-Brunt,1028,Tahlia McGrath,1731,Laura Wolvaardt,45,90,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328967,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:27:01Z,5,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,316,208,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
328967,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:27:32Z,6,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,330,72,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328969,7,4.71,5.0,0.0,1.0,33.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:28:43Z,1,False,,,,941,Alana King,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False
328969,7,4.71,5.0,0.0,1.0,33.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:29:02Z,1,False,,,,941,Alana King,1731,Laura Wolvaardt,1028,Tahlia McGrath,37,94,Left,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
328969,7,4.71,5.0,0.0,1.0,33.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:29:24Z,2,False,,,,941,Alana King,1028,Tahlia McGrath,1731,Laura Wolvaardt,333,47,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
328969,7,4.71,5.0,0.0,1.0,33.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:29:49Z,3,False,,,,941,Alana King,1731,Laura Wolvaardt,1028,Tahlia McGrath,343,151,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
328969,7,4.71,5.0,0.0,1.0,33.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:30:12Z,4,False,,,,941,Alana King,1028,Tahlia McGrath,1731,Laura Wolvaardt,212,82,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
328969,7,4.71,5.0,0.0,1.0,33.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:30:32Z,5,False,,,,941,Alana King,1028,Tahlia McGrath,1731,Laura Wolvaardt,20,140,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
328969,7,4.71,5.0,0.0,1.0,33.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:30:55Z,6,False,,,,941,Alana King,1731,Laura Wolvaardt,1028,Tahlia McGrath,320,26,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
328971,8,5.38,9.0,0.0,1.0,43.0,1.0,9.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:31:59Z,1,False,,,,1000,Annabel Sutherland,1028,Tahlia McGrath,1731,Laura Wolvaardt,203,58,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
328971,8,5.38,9.0,0.0,1.0,43.0,1.0,9.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:32:22Z,2,False,,,,1000,Annabel Sutherland,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
328971,8,5.38,9.0,0.0,1.0,43.0,1.0,9.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:32:46Z,2,False,,,,1000,Annabel Sutherland,1028,Tahlia McGrath,1731,Laura Wolvaardt,149,66,Left,Fourth Slip,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
328971,8,5.38,9.0,0.0,1.0,43.0,1.0,9.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:33:14Z,3,False,,,,1000,Annabel Sutherland,1731,Laura Wolvaardt,1028,Tahlia McGrath,175,119,Left,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
328971,8,5.38,9.0,0.0,1.0,43.0,1.0,9.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:33:37Z,4,False,,,,1000,Annabel Sutherland,1028,Tahlia McGrath,1731,Laura Wolvaardt,4,178,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,False
