over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077988,7,6.14,11.0,0.0,0.0,43.0,0.0,11.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:27:50Z,6,False,6994,Dani Gregory,2888,Maia Bouchier,1311,Charli Knott,344,147,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077991,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:28:59Z,1,False,7091,Phoebe Franklin,2888,Maia Bouchier,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077991,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:29:27Z,2,False,7091,Phoebe Franklin,2888,Maia Bouchier,1311,Charli Knott,328,164,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1077991,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:29:55Z,3,False,7091,Phoebe Franklin,2888,Maia Bouchier,1311,Charli Knott,181,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077991,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:30:19Z,4,False,7091,Phoebe Franklin,2888,Maia Bouchier,1311,Charli Knott,343,125,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077991,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:30:47Z,5,False,7091,Phoebe Franklin,1311,Charli Knott,2888,Maia Bouchier,51,69,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077991,8,6.0,5.0,0.0,0.0,48.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:31:17Z,6,False,7091,Phoebe Franklin,2888,Maia Bouchier,1311,Charli Knott,207,132,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077993,9,6.33,9.0,0.0,0.0,57.0,0.0,9.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:32:22Z,1,False,1101,Grace Harris,2888,Maia Bouchier,1311,Charli Knott,341,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077993,9,6.33,9.0,0.0,0.0,57.0,0.0,9.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:32:40Z,2,False,1101,Grace Harris,1311,Charli Knott,2888,Maia Bouchier,326,161,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077993,9,6.33,9.0,0.0,0.0,57.0,0.0,9.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:33:04Z,3,False,1101,Grace Harris,2888,Maia Bouchier,1311,Charli Knott,344,146,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077993,9,6.33,9.0,0.0,0.0,57.0,0.0,9.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:33:30Z,4,False,1101,Grace Harris,1311,Charli Knott,2888,Maia Bouchier,339,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
