over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1247986,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:52:11Z,5,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,340,114,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1247986,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:53:30Z,6,False,2887,Lauren Bell,15970,G Kamilini,437,Amelia Kerr,322,45,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247987,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:54:45Z,1,False,1851,Arundhati Reddy,437,Amelia Kerr,15970,G Kamilini,290,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247987,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:55:18Z,2,False,1851,Arundhati Reddy,437,Amelia Kerr,15970,G Kamilini,346,153,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1247987,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:55:52Z,3,False,1851,Arundhati Reddy,437,Amelia Kerr,15970,G Kamilini,55,98,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1247987,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:56:42Z,4,False,1851,Arundhati Reddy,15970,G Kamilini,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247987,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:57:07Z,5,False,1851,Arundhati Reddy,15970,G Kamilini,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247987,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:57:28Z,6,False,1851,Arundhati Reddy,15970,G Kamilini,437,Amelia Kerr,300,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1247988,5,4.2,6.0,1.0,1.0,21.0,1.0,6.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:58:36Z,1,False,2887,Lauren Bell,15970,G Kamilini,437,Amelia Kerr,295,85,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247988,5,4.2,6.0,1.0,1.0,21.0,1.0,6.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:59:09Z,2,False,2887,Lauren Bell,15970,G Kamilini,437,Amelia Kerr,207,41,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247988,5,4.2,6.0,1.0,1.0,21.0,1.0,6.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:59:38Z,3,False,2887,Lauren Bell,15970,G Kamilini,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1247988,5,4.2,6.0,1.0,1.0,21.0,1.0,6.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:00:14Z,3,False,2887,Lauren Bell,15970,G Kamilini,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247988,5,4.2,6.0,1.0,1.0,21.0,1.0,6.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:00:58Z,4,False,2887,Lauren Bell,15970,G Kamilini,437,Amelia Kerr,345,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1247988,5,4.2,6.0,1.0,1.0,21.0,1.0,6.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:01:48Z,5,False,2887,Lauren Bell,15970,G Kamilini,437,Amelia Kerr,202,137,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1247988,5,4.2,6.0,1.0,1.0,21.0,1.0,6.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:02:34Z,6,True,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,209,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,437.0,Amelia Kerr,Caught
1247989,6,5.67,13.0,0.0,0.0,34.0,1.0,13.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:04:31Z,1,False,417,Linsey Smith,15970,G Kamilini,388,Natalie Sciver-Brunt,202,198,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1247989,6,5.67,13.0,0.0,0.0,34.0,1.0,13.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:05:08Z,2,False,417,Linsey Smith,15970,G Kamilini,388,Natalie Sciver-Brunt,206,53,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247989,6,5.67,13.0,0.0,0.0,34.0,1.0,13.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:05:27Z,3,False,417,Linsey Smith,15970,G Kamilini,388,Natalie Sciver-Brunt,182,196,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1247989,6,5.67,13.0,0.0,0.0,34.0,1.0,13.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:05:56Z,4,False,417,Linsey Smith,15970,G Kamilini,388,Natalie Sciver-Brunt,187,153,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1247989,6,5.67,13.0,0.0,0.0,34.0,1.0,13.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:06:31Z,5,False,417,Linsey Smith,388,Natalie Sciver-Brunt,15970,G Kamilini,248,63,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247989,6,5.67,13.0,0.0,0.0,34.0,1.0,13.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:06:57Z,6,False,417,Linsey Smith,388,Natalie Sciver-Brunt,15970,G Kamilini,20,205,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1247990,7,5.71,4.0,1.0,0.0,40.0,2.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:08:01Z,1,False,1776,Nadine de Klerk,15970,G Kamilini,388,Natalie Sciver-Brunt,359,147,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1247990,7,5.71,4.0,1.0,0.0,40.0,2.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:08:36Z,2,True,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Stumped,388.0,Natalie Sciver-Brunt,Stumped
1247990,7,5.71,4.0,1.0,0.0,40.0,2.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:12:06Z,3,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,15970,G Kamilini,202,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1247990,7,5.71,4.0,1.0,0.0,40.0,2.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:12:49Z,4,False,1776,Nadine de Klerk,15970,G Kamilini,943,Harmanpreet Kaur,300,73,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247990,7,5.71,4.0,1.0,0.0,40.0,2.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:13:23Z,5,False,1776,Nadine de Klerk,15970,G Kamilini,943,Harmanpreet Kaur,242,137,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1247990,7,5.71,4.0,1.0,0.0,40.0,2.0,4.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:13:56Z,6,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,15970,G Kamilini,63,141,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1247991,8,5.62,7.0,0.0,2.0,45.0,2.0,7.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:15:15Z,1,False,11573,Shreyanka Patil,943,Harmanpreet Kaur,15970,G Kamilini,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1247991,8,5.62,7.0,0.0,2.0,45.0,2.0,7.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:15:45Z,1,False,11573,Shreyanka Patil,943,Harmanpreet Kaur,15970,G Kamilini,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1247991,8,5.62,7.0,0.0,2.0,45.0,2.0,7.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:16:07Z,1,False,11573,Shreyanka Patil,943,Harmanpreet Kaur,15970,G Kamilini,120,99,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1247991,8,5.62,7.0,0.0,2.0,45.0,2.0,7.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:17:18Z,3,False,11573,Shreyanka Patil,15970,G Kamilini,943,Harmanpreet Kaur,228,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1247991,8,5.62,7.0,0.0,2.0,45.0,2.0,7.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T20:16:33Z,4,False,11573,Shreyanka Patil,943,Harmanpreet Kaur,15970,G Kamilini,17,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
